[2017-02-13 12:02:28,877] >> Loading model
[2017-02-13 12:02:29,673] >> Loading datasets
[2017-02-13 12:02:29,691] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-02-13 12:02:29,691] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2017-02-13 12:02:29,691] >> Compiling theano graph
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-13 12:08:59,804] >> Training started
[2017-02-14 08:35:27,222] >> epoch 0/260000, average cost 88.202599
[2017-02-14 08:38:11,561] >> epoch 0/270000, average cost 88.178452
[2017-02-14 08:39:56,956] >> epoch 0/280000, average cost 88.371201
[2017-02-14 08:42:26,121] >> epoch 0/290000, average cost 88.315514
[2017-02-14 08:44:41,059] >> epoch 0/300000, average cost 88.298798
[2017-02-14 08:46:25,112] >> epoch 0/310000, average cost 88.061119
[2017-02-14 08:48:46,570] >> epoch 0/320000, average cost 88.111916
[2017-02-14 08:50:05,881] >> epoch 0/330000, average cost 88.098709
[2017-02-14 08:52:29,556] >> epoch 0/340000, average cost 88.253609
[2017-02-14 08:54:11,666] >> epoch 0/350000, average cost 88.642540
[2017-02-14 08:56:25,283] >> epoch 0/360000, average cost 88.164703
[2017-02-14 08:58:14,201] >> epoch 0/370000, average cost 88.712296
[2017-02-14 09:00:44,404] >> epoch 0/380000, average cost 87.718323
[2017-02-14 09:02:23,776] >> epoch 0/390000, average cost 88.002525
[2017-02-14 09:04:36,998] >> epoch 0/400000, average cost 88.054451
[2017-02-14 09:06:25,402] >> epoch 0/410000, average cost 88.144203
[2017-02-14 09:08:47,268] >> epoch 0/420000, average cost 88.247253
[2017-02-14 09:11:06,115] >> epoch 0/430000, average cost 88.543869
[2017-02-14 09:12:41,352] >> epoch 0/440000, average cost 87.895081
[2017-02-14 09:15:07,440] >> epoch 0/450000, average cost 88.037567
[2017-02-14 09:16:48,993] >> epoch 0/460000, average cost 88.250175
[2017-02-14 09:19:03,825] >> epoch 0/470000, average cost 88.031990
[2017-02-14 09:21:05,892] >> epoch 0/480000, average cost 88.378319
[2017-02-14 09:23:49,330] >> epoch 0/490000, average cost 88.371979
[2017-02-14 09:25:37,161] >> epoch 0/500000, average cost 88.457413
[2017-02-14 09:28:15,185] >> epoch 0/510000, average cost 88.325745
[2017-02-14 09:30:04,065] >> epoch 0/520000, average cost 88.152397
[2017-02-14 09:32:30,540] >> epoch 0/530000, average cost 87.665703
[2017-02-14 09:34:03,358] >> epoch 0/540000, average cost 87.872047
[2017-02-14 09:36:38,955] >> epoch 0/550000, average cost 87.989334
[2017-02-14 09:38:21,740] >> epoch 0/560000, average cost 87.792061
[2017-02-14 09:40:42,939] >> epoch 0/570000, average cost 88.113396
[2017-02-14 09:43:04,579] >> epoch 0/580000, average cost 88.482864
[2017-02-14 09:44:45,432] >> epoch 0/590000, average cost 88.114967
[2017-02-14 09:47:07,861] >> epoch 0/600000, average cost 87.547157
[2017-02-14 09:48:25,995] >> epoch 0/610000, average cost 87.881210
[2017-02-14 09:50:57,001] >> epoch 0/620000, average cost 87.942764
[2017-02-14 09:52:28,812] >> epoch 0/630000, average cost 87.793739
[2017-02-14 09:54:08,868] >> epoch 0/640000, average cost 87.737640
[2017-02-14 09:55:22,580] >> epoch 0/650000, average cost 87.758560
[2017-02-14 09:57:03,872] >> epoch 0/660000, average cost 87.728897
[2017-02-14 09:58:33,581] >> epoch 0/670000, average cost 87.572746
[2017-02-14 10:00:19,058] >> epoch 0/680000, average cost 87.805679
[2017-02-14 10:02:02,737] >> epoch 0/690000, average cost 87.827934
[2017-02-14 10:04:05,240] >> epoch 0/700000, average cost 87.618973
[2017-02-14 10:05:34,454] >> epoch 0/710000, average cost 87.657349
[2017-02-14 10:07:59,389] >> epoch 0/720000, average cost 87.872360
[2017-02-14 10:10:29,370] >> epoch 0/730000, average cost 87.501968
[2017-02-14 10:12:15,875] >> epoch 0/740000, average cost 87.868683
[2017-02-14 10:14:42,404] >> epoch 0/750000, average cost 88.062714
[2017-02-14 10:16:29,869] >> epoch 0/760000, average cost 87.692184
[2017-02-14 10:18:58,504] >> epoch 0/770000, average cost 88.027725
[2017-02-14 10:20:32,949] >> epoch 0/780000, average cost 88.031151
[2017-02-14 10:22:48,926] >> epoch 0/790000, average cost 87.991661
[2017-02-14 10:24:28,938] >> epoch 0/800000, average cost 88.167961
[2017-02-14 10:26:44,983] >> epoch 0/810000, average cost 87.937050
[2017-02-14 10:28:22,969] >> epoch 0/820000, average cost 87.694473
[2017-02-14 10:30:40,751] >> epoch 0/830000, average cost 87.332016
[2017-02-14 10:32:20,846] >> epoch 0/840000, average cost 87.733421
[2017-02-14 10:34:35,391] >> epoch 0/850000, average cost 87.913361
[2017-02-14 10:37:00,460] >> epoch 0/860000, average cost 87.836723
[2017-02-14 10:38:37,852] >> epoch 0/870000, average cost 87.870422
[2017-02-14 10:40:52,518] >> epoch 0/880000, average cost 87.702888
[2017-02-14 10:42:30,168] >> epoch 0/890000, average cost 87.800583
[2017-02-14 10:44:47,415] >> epoch 0/900000, average cost 87.918861
[2017-02-14 10:46:27,138] >> epoch 0/910000, average cost 87.477036
[2017-02-14 10:48:34,665] >> epoch 0/920000, average cost 87.798347
[2017-02-14 10:50:05,306] >> epoch 0/930000, average cost 87.591003
[2017-02-14 10:52:14,919] >> epoch 0/940000, average cost 87.621559
[2017-02-14 10:53:48,091] >> epoch 0/950000, average cost 87.730301
[2017-02-14 10:56:06,046] >> epoch 0/960000, average cost 87.502617
[2017-02-14 10:57:45,255] >> epoch 0/970000, average cost 87.733040
[2017-02-14 11:00:07,776] >> epoch 0/980000, average cost 87.535652
[2017-02-14 11:01:46,357] >> epoch 0/990000, average cost 87.743797
[2017-02-14 11:03:50,550] >> epoch 0/1000000, average cost 88.040771
[2017-02-14 11:06:08,402] >> epoch 0/1010000, average cost 87.568031
[2017-02-14 11:07:46,759] >> epoch 0/1020000, average cost 87.221001
[2017-02-14 11:09:58,417] >> epoch 0/1030000, average cost 87.505203
[2017-02-14 11:11:37,894] >> epoch 0/1040000, average cost 87.467453
[2017-02-14 11:13:55,380] >> epoch 0/1050000, average cost 87.851555
[2017-02-14 11:15:34,256] >> epoch 0/1060000, average cost 87.942894
[2017-02-14 11:17:41,653] >> epoch 0/1070000, average cost 87.500511
[2017-02-14 11:19:08,738] >> epoch 0/1080000, average cost 87.554764
[2017-02-14 11:21:30,541] >> epoch 0/1090000, average cost 87.632751
[2017-02-14 11:23:11,378] >> epoch 0/1100000, average cost 87.584251
[2017-02-14 11:25:27,999] >> epoch 0/1110000, average cost 87.625313
[2017-02-14 11:27:02,056] >> epoch 0/1120000, average cost 87.587135
[2017-02-14 11:29:17,706] >> epoch 0/1130000, average cost 87.650475
[2017-02-14 11:31:13,802] >> epoch 0/1140000, average cost 87.317345
[2017-02-14 11:32:58,429] >> epoch 0/1150000, average cost 87.495491
[2017-02-14 11:35:44,065] >> epoch 0/1160000, average cost 87.338654
[2017-02-14 11:37:41,536] >> epoch 0/1170000, average cost 87.244972
[2017-02-14 11:40:20,127] >> epoch 0/1180000, average cost 87.135490
[2017-02-14 11:42:35,032] >> epoch 0/1190000, average cost 87.318947
[2017-02-14 11:45:46,818] >> epoch 0/1200000, average cost 87.660339
[2017-02-14 11:47:53,277] >> epoch 0/1210000, average cost 87.458237
[2017-02-14 11:51:17,232] >> epoch 0/1220000, average cost 87.361053
[2017-02-14 11:53:14,575] >> epoch 0/1230000, average cost 87.884613
[2017-02-14 11:56:18,123] >> epoch 0/1240000, average cost 87.659149
[2017-02-14 11:58:11,395] >> epoch 0/1250000, average cost 87.561340
[2017-02-14 12:00:31,778] >> epoch 0/1260000, average cost 87.499802
[2017-02-14 12:02:13,797] >> epoch 0/1270000, average cost 87.659752
[2017-02-14 12:04:33,930] >> epoch 0/1280000, average cost 87.880127
[2017-02-14 12:06:57,597] >> epoch 0/1290000, average cost 87.672096
[2017-02-14 12:08:36,888] >> epoch 0/1300000, average cost 87.563934
[2017-02-14 12:10:50,820] >> epoch 0/1310000, average cost 87.481094
[2017-02-14 12:12:30,398] >> epoch 0/1320000, average cost 87.747726
[2017-02-14 12:14:45,675] >> epoch 0/1330000, average cost 87.435463
[2017-02-14 12:16:25,167] >> epoch 0/1340000, average cost 87.599380
[2017-02-14 12:18:47,218] >> epoch 0/1350000, average cost 87.603790
[2017-02-14 12:20:30,858] >> epoch 0/1360000, average cost 87.428139
[2017-02-14 12:22:21,256] >> epoch 0/1370000, average cost 87.559319
[2017-02-14 12:22:44,582] >> epoch 1/1373635, average cost 88.062531
[2017-02-14 12:26:50,776] >> epoch 1/1390000, average cost 87.557671
[2017-02-14 12:29:03,295] >> epoch 1/1400000, average cost 87.602753
[2017-02-14 12:31:08,703] >> epoch 1/1410000, average cost 87.577202
[2017-02-14 12:32:44,952] >> epoch 1/1420000, average cost 87.397736
[2017-02-14 12:35:07,578] >> epoch 1/1430000, average cost 87.549477
[2017-02-14 12:38:27,183] >> epoch 1/1440000, average cost 87.364265
[2017-02-14 12:40:34,000] >> epoch 1/1450000, average cost 87.383011
[2017-02-14 12:43:36,794] >> epoch 1/1460000, average cost 87.296150
[2017-02-14 12:45:36,871] >> epoch 1/1470000, average cost 87.934784
[2017-02-14 12:48:18,024] >> epoch 1/1480000, average cost 87.552132
[2017-02-14 12:50:07,771] >> epoch 1/1490000, average cost 87.297302
[2017-02-14 12:52:29,281] >> epoch 1/1500000, average cost 87.344162
[2017-02-14 12:54:28,096] >> epoch 1/1510000, average cost 87.601387
[2017-02-14 12:56:33,740] >> epoch 1/1520000, average cost 87.147461
[2017-02-14 12:58:57,284] >> epoch 1/1530000, average cost 87.602280
[2017-02-14 13:00:26,127] >> epoch 1/1540000, average cost 87.412155
[2017-02-14 13:02:59,312] >> epoch 1/1550000, average cost 87.281097
[2017-02-14 13:05:00,778] >> epoch 1/1560000, average cost 87.163910
[2017-02-14 13:08:13,778] >> epoch 1/1570000, average cost 87.649376
[2017-02-14 13:10:03,073] >> epoch 1/1580000, average cost 87.519615
[2017-02-14 13:12:30,399] >> epoch 1/1590000, average cost 87.113968
[2017-02-14 13:14:15,593] >> epoch 1/1600000, average cost 87.524109
[2017-02-14 13:16:42,506] >> epoch 1/1610000, average cost 87.463234
[2017-02-14 13:18:22,878] >> epoch 1/1620000, average cost 87.506996
[2017-02-14 13:20:34,714] >> epoch 1/1630000, average cost 87.229836
[2017-02-14 13:22:44,133] >> epoch 1/1640000, average cost 87.182594
[2017-02-14 13:25:25,283] >> epoch 1/1650000, average cost 87.081879
[2017-02-14 13:27:15,923] >> epoch 1/1660000, average cost 87.347427
[2017-02-14 13:29:51,957] >> epoch 1/1670000, average cost 87.349747
[2017-02-14 13:31:52,588] >> epoch 1/1680000, average cost 87.220238
[2017-02-14 13:33:47,775] >> epoch 1/1690000, average cost 86.948166
[2017-02-14 13:35:59,241] >> epoch 1/1700000, average cost 86.949989
[2017-02-14 13:37:39,428] >> epoch 1/1710000, average cost 87.358475
[2017-02-14 13:40:17,747] >> epoch 1/1720000, average cost 87.592674
[2017-02-14 13:41:56,995] >> epoch 1/1730000, average cost 87.304375
[2017-02-14 13:44:09,096] >> epoch 1/1740000, average cost 87.429535
[2017-02-14 13:46:02,993] >> epoch 1/1750000, average cost 87.253227
[2017-02-14 13:48:03,114] >> epoch 1/1760000, average cost 86.858589
[2017-02-14 13:49:32,426] >> epoch 1/1770000, average cost 87.206863
[2017-02-14 13:51:54,218] >> epoch 1/1780000, average cost 87.073524
[2017-02-14 13:53:34,187] >> epoch 1/1790000, average cost 87.259834
[2017-02-14 13:55:47,118] >> epoch 1/1800000, average cost 87.596405
[2017-02-14 13:56:47,217] >> epoch 1/1810000, average cost 87.184402
[2017-02-14 13:58:53,588] >> epoch 1/1820000, average cost 87.082687
[2017-02-14 14:01:20,308] >> epoch 1/1830000, average cost 87.336250
[2017-02-14 14:03:19,616] >> epoch 1/1840000, average cost 87.186859
[2017-02-14 14:06:18,447] >> epoch 1/1850000, average cost 87.403419
[2017-02-14 14:07:55,756] >> epoch 1/1860000, average cost 87.436768
[2017-02-14 14:11:00,605] >> epoch 1/1870000, average cost 87.708138
[2017-02-14 14:13:09,682] >> epoch 1/1880000, average cost 87.411163
[2017-02-14 14:16:08,950] >> epoch 1/1890000, average cost 87.404762
[2017-02-14 14:18:10,573] >> epoch 1/1900000, average cost 86.990463
[2017-02-14 14:20:01,398] >> epoch 1/1910000, average cost 86.897400
[2017-02-14 14:21:43,594] >> epoch 1/1920000, average cost 87.230476
[2017-02-14 14:23:30,228] >> epoch 1/1930000, average cost 87.023712
[2017-02-14 14:25:05,889] >> epoch 1/1940000, average cost 87.191628
[2017-02-14 14:28:08,194] >> epoch 1/1950000, average cost 87.485352
[2017-02-14 14:30:30,714] >> epoch 1/1960000, average cost 87.550056
[2017-02-14 14:32:21,678] >> epoch 1/1970000, average cost 86.992577
[2017-02-14 14:34:32,382] >> epoch 1/1980000, average cost 86.857704
[2017-02-14 14:35:39,663] >> epoch 1/1990000, average cost 87.267410
[2017-02-14 14:37:33,358] >> epoch 1/2000000, average cost 86.949074
[2017-02-14 14:37:33,713] >> epoch 2/2000000, average cost 87.313560
[2017-02-14 14:37:34,173] >> Training finished in 6:58:21.581192
[2017-02-14 14:38:39,749] >> Loading model
[2017-02-14 14:38:40,157] >> Loading datasets
[2017-02-14 14:38:40,170] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}},
 'layers': [5],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-02-14 14:38:40,170] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 200,
 'n_visible': 400,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-02-14 14:38:40,170] >> Compiling theano graph
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-14 14:39:57,638] >> Training started
[2017-02-14 14:41:47,004] >> epoch 0/10000, average cost 164.994751
[2017-02-14 14:45:22,034] >> epoch 0/20000, average cost 159.563049
[2017-02-14 14:47:22,989] >> epoch 0/30000, average cost 158.302597
[2017-02-14 14:50:58,533] >> epoch 0/40000, average cost 157.617447
[2017-02-14 14:53:02,920] >> epoch 0/50000, average cost 157.246704
[2017-02-14 14:55:34,742] >> epoch 0/60000, average cost 157.130905
[2017-02-14 14:56:58,731] >> epoch 0/70000, average cost 156.776169
[2017-02-14 14:59:15,475] >> epoch 0/80000, average cost 156.773346
[2017-02-14 15:00:57,074] >> epoch 0/90000, average cost 156.714539
[2017-02-14 15:03:12,003] >> epoch 0/100000, average cost 156.833969
[2017-02-14 15:05:12,770] >> epoch 0/110000, average cost 156.450104
[2017-02-14 15:07:37,772] >> epoch 0/120000, average cost 156.547821
[2017-02-14 15:09:21,900] >> epoch 0/130000, average cost 156.313431
[2017-02-14 15:11:29,578] >> epoch 0/140000, average cost 156.411469
[2017-02-14 15:14:22,640] >> epoch 0/150000, average cost 156.385773
[2017-02-14 15:16:00,531] >> epoch 0/160000, average cost 156.319122
[2017-02-14 15:18:49,251] >> epoch 0/170000, average cost 156.207016
[2017-02-14 15:20:27,742] >> epoch 0/180000, average cost 156.015594
[2017-02-14 15:22:21,521] >> epoch 0/190000, average cost 156.177673
[2017-02-14 15:23:49,936] >> epoch 0/200000, average cost 156.105469
[2017-02-14 15:26:24,188] >> epoch 0/210000, average cost 156.002686
[2017-02-14 15:28:06,358] >> epoch 0/220000, average cost 155.901352
[2017-02-14 15:30:47,724] >> epoch 0/230000, average cost 155.899628
[2017-02-14 15:32:45,990] >> epoch 0/240000, average cost 155.880661
[2017-02-14 15:35:21,985] >> epoch 0/250000, average cost 155.880219
[2017-02-14 15:37:00,482] >> epoch 0/260000, average cost 155.635590
[2017-02-14 15:40:29,132] >> epoch 0/270000, average cost 155.683319
[2017-02-14 15:41:51,391] >> epoch 0/280000, average cost 155.691971
[2017-02-14 15:45:25,618] >> epoch 0/290000, average cost 155.627075
[2017-02-14 15:48:40,744] >> epoch 0/300000, average cost 155.617554
[2017-02-14 15:50:20,360] >> epoch 0/310000, average cost 155.470169
[2017-02-14 15:53:43,703] >> epoch 0/320000, average cost 155.472610
[2017-02-14 15:55:15,452] >> epoch 0/330000, average cost 155.463196
[2017-02-14 15:57:50,803] >> epoch 0/340000, average cost 155.510635
[2017-02-14 15:59:12,657] >> epoch 0/350000, average cost 155.664352
[2017-02-14 16:02:41,275] >> epoch 0/360000, average cost 155.423706
[2017-02-14 16:04:36,129] >> epoch 0/370000, average cost 155.675308
[2017-02-14 16:08:05,767] >> epoch 0/380000, average cost 155.178955
[2017-02-14 16:09:44,864] >> epoch 0/390000, average cost 155.264481
[2017-02-14 16:12:57,384] >> epoch 0/400000, average cost 155.314346
[2017-02-14 16:14:48,650] >> epoch 0/410000, average cost 155.303818
[2017-02-14 16:17:39,468] >> epoch 0/420000, average cost 155.374496
[2017-02-14 16:20:27,212] >> epoch 0/430000, average cost 155.488327
[2017-02-14 16:21:45,700] >> epoch 0/440000, average cost 155.131989
[2017-02-14 16:24:46,649] >> epoch 0/450000, average cost 155.194580
[2017-02-14 16:26:27,524] >> epoch 0/460000, average cost 155.276581
[2017-02-14 16:28:54,676] >> epoch 0/470000, average cost 155.160645
[2017-02-14 16:30:51,361] >> epoch 0/480000, average cost 155.272415
[2017-02-14 16:33:17,296] >> epoch 0/490000, average cost 155.309418
[2017-02-14 16:35:22,770] >> epoch 0/500000, average cost 155.351425
[2017-02-14 16:38:38,318] >> epoch 0/510000, average cost 155.209213
[2017-02-14 16:40:13,780] >> epoch 0/520000, average cost 155.143387
[2017-02-14 16:42:58,708] >> epoch 0/530000, average cost 154.886536
[2017-02-14 16:43:52,753] >> epoch 0/540000, average cost 155.018707
[2017-02-14 16:47:12,674] >> epoch 0/550000, average cost 155.046936
[2017-02-14 16:49:12,460] >> epoch 0/560000, average cost 154.899109
[2017-02-14 16:51:50,421] >> epoch 0/570000, average cost 155.061279
[2017-02-14 16:54:42,484] >> epoch 0/580000, average cost 155.218582
[2017-02-14 16:56:24,886] >> epoch 0/590000, average cost 155.033905
[2017-02-14 16:59:14,244] >> epoch 0/600000, average cost 154.760132
[2017-02-14 17:01:08,080] >> epoch 0/610000, average cost 154.847290
[2017-02-14 17:03:21,635] >> epoch 0/620000, average cost 154.903595
[2017-02-14 17:04:16,263] >> epoch 0/630000, average cost 154.835968
[2017-02-14 17:06:31,190] >> epoch 0/640000, average cost 154.775558
[2017-02-14 17:08:15,559] >> epoch 0/650000, average cost 154.819962
[2017-02-14 17:10:13,526] >> epoch 0/660000, average cost 154.768280
[2017-02-14 17:12:04,563] >> epoch 0/670000, average cost 154.689148
[2017-02-14 17:14:37,807] >> epoch 0/680000, average cost 154.824173
[2017-02-14 17:16:16,507] >> epoch 0/690000, average cost 154.790970
[2017-02-14 17:19:11,358] >> epoch 0/700000, average cost 154.718155
[2017-02-14 17:20:47,312] >> epoch 0/710000, average cost 154.716843
[2017-02-14 17:23:07,850] >> epoch 0/720000, average cost 154.786591
[2017-02-14 17:25:52,888] >> epoch 0/730000, average cost 154.576645
[2017-02-14 17:27:31,528] >> epoch 0/740000, average cost 154.762009
[2017-02-14 17:29:36,047] >> epoch 0/750000, average cost 154.895706
[2017-02-14 17:31:17,446] >> epoch 0/760000, average cost 154.681030
[2017-02-14 17:33:42,184] >> epoch 0/770000, average cost 154.827530
[2017-02-14 17:35:13,556] >> epoch 0/780000, average cost 154.826584
[2017-02-14 17:37:40,254] >> epoch 0/790000, average cost 154.811569
[2017-02-14 17:39:20,725] >> epoch 0/800000, average cost 154.872894
[2017-02-14 17:41:53,143] >> epoch 0/810000, average cost 154.746841
[2017-02-14 17:43:30,929] >> epoch 0/820000, average cost 154.664291
[2017-02-14 17:45:22,424] >> epoch 0/830000, average cost 154.433380
[2017-02-14 17:46:07,828] >> epoch 0/840000, average cost 154.674164
[2017-02-14 17:47:50,060] >> epoch 0/850000, average cost 154.721420
[2017-02-14 17:49:51,760] >> epoch 0/860000, average cost 154.747314
[2017-02-14 17:50:56,613] >> epoch 0/870000, average cost 154.711975
[2017-02-14 17:52:59,208] >> epoch 0/880000, average cost 154.668381
[2017-02-14 17:54:04,493] >> epoch 0/890000, average cost 154.662231
[2017-02-14 17:56:06,745] >> epoch 0/900000, average cost 154.721298
[2017-02-14 17:57:31,982] >> epoch 0/910000, average cost 154.518372
[2017-02-14 17:59:25,980] >> epoch 0/920000, average cost 154.698593
[2017-02-14 18:00:54,955] >> epoch 0/930000, average cost 154.553741
[2017-02-14 18:02:48,734] >> epoch 0/940000, average cost 154.572205
[2017-02-14 18:04:32,177] >> epoch 0/950000, average cost 154.597946
[2017-02-14 18:06:35,224] >> epoch 0/960000, average cost 154.506699
[2017-02-14 18:08:00,656] >> epoch 0/970000, average cost 154.609756
[2017-02-14 18:09:54,696] >> epoch 0/980000, average cost 154.531830
[2017-02-14 18:11:18,009] >> epoch 0/990000, average cost 154.624954
[2017-02-14 18:13:18,827] >> epoch 0/1000000, average cost 154.780350
[2017-02-14 18:14:55,085] >> epoch 0/1010000, average cost 154.577957
[2017-02-14 18:16:39,260] >> epoch 0/1020000, average cost 154.401489
[2017-02-14 18:18:40,338] >> epoch 0/1030000, average cost 154.488205
[2017-02-14 18:19:58,155] >> epoch 0/1040000, average cost 154.428146
[2017-02-14 18:21:44,256] >> epoch 0/1050000, average cost 154.655716
[2017-02-14 18:23:00,264] >> epoch 0/1060000, average cost 154.699295
[2017-02-14 18:24:54,529] >> epoch 0/1070000, average cost 154.454590
[2017-02-14 18:26:10,716] >> epoch 0/1080000, average cost 154.453705
[2017-02-14 18:27:53,904] >> epoch 0/1090000, average cost 154.503754
[2017-02-14 18:29:10,401] >> epoch 0/1100000, average cost 154.508469
[2017-02-14 18:31:08,839] >> epoch 0/1110000, average cost 154.533020
[2017-02-14 18:32:15,071] >> epoch 0/1120000, average cost 154.503738
[2017-02-14 18:34:22,178] >> epoch 0/1130000, average cost 154.524994
[2017-02-14 18:36:15,696] >> epoch 0/1140000, average cost 154.363876
[2017-02-14 18:37:34,002] >> epoch 0/1150000, average cost 154.495834
[2017-02-14 18:39:19,513] >> epoch 0/1160000, average cost 154.390610
[2017-02-14 18:40:28,746] >> epoch 0/1170000, average cost 154.351944
[2017-02-14 18:43:15,966] >> epoch 0/1180000, average cost 154.267593
[2017-02-14 18:44:49,593] >> epoch 0/1190000, average cost 154.375900
[2017-02-14 18:47:43,378] >> epoch 0/1200000, average cost 154.524094
[2017-02-14 18:49:07,582] >> epoch 0/1210000, average cost 154.428818
[2017-02-14 18:51:15,399] >> epoch 0/1220000, average cost 154.390030
[2017-02-14 18:52:42,761] >> epoch 0/1230000, average cost 154.616882
[2017-02-14 18:54:35,624] >> epoch 0/1240000, average cost 154.479080
[2017-02-14 18:56:03,659] >> epoch 0/1250000, average cost 154.492935
[2017-02-14 18:57:51,911] >> epoch 0/1260000, average cost 154.457031
[2017-02-14 18:58:57,196] >> epoch 0/1270000, average cost 154.491272
[2017-02-14 19:00:57,080] >> epoch 0/1280000, average cost 154.605331
[2017-02-14 19:03:05,151] >> epoch 0/1290000, average cost 154.555893
[2017-02-14 19:04:46,162] >> epoch 0/1300000, average cost 154.437836
[2017-02-14 19:07:37,747] >> epoch 0/1310000, average cost 154.463943
[2017-02-14 19:09:27,947] >> epoch 0/1320000, average cost 154.584976
[2017-02-14 19:12:11,735] >> epoch 0/1330000, average cost 154.396103
[2017-02-14 19:13:42,149] >> epoch 0/1340000, average cost 154.526596
[2017-02-14 19:16:05,674] >> epoch 0/1350000, average cost 154.433594
[2017-02-14 19:17:42,374] >> epoch 0/1360000, average cost 154.360352
[2017-02-14 19:20:06,450] >> epoch 0/1370000, average cost 154.458969
[2017-02-14 19:20:23,793] >> epoch 1/1373635, average cost 155.213425
[2017-02-14 19:24:48,019] >> epoch 1/1390000, average cost 154.443863
[2017-02-14 19:27:07,822] >> epoch 1/1400000, average cost 154.499298
[2017-02-14 19:29:06,091] >> epoch 1/1410000, average cost 154.497589
[2017-02-14 19:31:23,899] >> epoch 1/1420000, average cost 154.416931
[2017-02-14 19:33:08,794] >> epoch 1/1430000, average cost 154.482101
[2017-02-14 19:35:35,650] >> epoch 1/1440000, average cost 154.361633
[2017-02-14 19:37:13,523] >> epoch 1/1450000, average cost 154.374573
[2017-02-14 19:39:06,731] >> epoch 1/1460000, average cost 154.313950
[2017-02-14 19:40:21,751] >> epoch 1/1470000, average cost 154.636612
[2017-02-14 19:42:29,665] >> epoch 1/1480000, average cost 154.506454
[2017-02-14 19:43:59,967] >> epoch 1/1490000, average cost 154.366974
[2017-02-14 19:45:53,612] >> epoch 1/1500000, average cost 154.360718
[2017-02-14 19:47:01,532] >> epoch 1/1510000, average cost 154.463257
[2017-02-14 19:48:46,219] >> epoch 1/1520000, average cost 154.345276
[2017-02-14 19:50:54,786] >> epoch 1/1530000, average cost 154.553345
[2017-02-14 19:52:22,235] >> epoch 1/1540000, average cost 154.410980
[2017-02-14 19:54:06,372] >> epoch 1/1550000, average cost 154.367783
[2017-02-14 19:55:27,513] >> epoch 1/1560000, average cost 154.349075
[2017-02-14 19:57:40,611] >> epoch 1/1570000, average cost 154.514847
[2017-02-14 19:58:31,542] >> epoch 1/1580000, average cost 154.436127
[2017-02-14 20:00:28,536] >> epoch 1/1590000, average cost 154.280273
[2017-02-14 20:01:45,648] >> epoch 1/1600000, average cost 154.437073
[2017-02-14 20:03:19,417] >> epoch 1/1610000, average cost 154.422791
[2017-02-14 20:04:28,301] >> epoch 1/1620000, average cost 154.456741
[2017-02-14 20:05:59,936] >> epoch 1/1630000, average cost 154.316544
[2017-02-14 20:07:11,302] >> epoch 1/1640000, average cost 154.322357
[2017-02-14 20:08:43,371] >> epoch 1/1650000, average cost 154.262787
[2017-02-14 20:09:32,645] >> epoch 1/1660000, average cost 154.368774
[2017-02-14 20:11:59,848] >> epoch 1/1670000, average cost 154.375381
