[2016-11-23 07:37:15,162] >> Loading model
[2016-11-23 07:37:15,933] >> Loading datasets
[2016-11-23 07:37:15,942] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.4.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-11-23 07:37:15,942] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2016-11-23 07:37:15,942] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-23 07:37:37,847] >> Training started
[2016-11-24 01:04:05,287] >> epoch 0/100000, average cost 96.599998
[2016-11-24 01:05:52,405] >> epoch 0/110000, average cost 96.562508
[2016-11-24 01:08:49,366] >> epoch 0/120000, average cost 96.354362
[2016-11-24 01:10:47,812] >> epoch 0/130000, average cost 96.040787
[2016-11-24 01:12:29,736] >> epoch 0/140000, average cost 96.386734
[2016-11-24 01:14:14,142] >> epoch 0/150000, average cost 96.261650
[2016-11-24 01:15:28,877] >> epoch 0/160000, average cost 96.383278
[2016-11-24 01:17:07,767] >> epoch 0/170000, average cost 96.552910
[2016-11-24 01:18:35,784] >> epoch 0/180000, average cost 96.436897
[2016-11-24 01:18:54,547] >> epoch 1/183474, average cost 97.043297
[2016-11-24 01:23:31,793] >> epoch 1/200000, average cost 96.353912
[2016-11-24 01:26:56,923] >> epoch 1/210000, average cost 96.455986
[2016-11-24 01:29:09,863] >> epoch 1/220000, average cost 96.251625
[2016-11-24 01:32:04,178] >> epoch 1/230000, average cost 96.085289
[2016-11-24 01:34:20,625] >> epoch 1/240000, average cost 96.470741
[2016-11-24 01:36:42,761] >> epoch 1/250000, average cost 96.383408
[2016-11-24 01:38:08,462] >> epoch 1/260000, average cost 95.886063
[2016-11-24 01:40:35,680] >> epoch 1/270000, average cost 96.150146
[2016-11-24 01:41:50,913] >> epoch 1/280000, average cost 95.939636
[2016-11-24 01:44:53,390] >> epoch 1/290000, average cost 96.260178
[2016-11-24 01:46:35,612] >> epoch 1/300000, average cost 96.103127
[2016-11-24 01:48:55,656] >> epoch 1/310000, average cost 95.545784
[2016-11-24 01:50:45,134] >> epoch 1/320000, average cost 95.844986
[2016-11-24 01:52:55,802] >> epoch 1/330000, average cost 96.203751
[2016-11-24 01:55:02,934] >> epoch 1/340000, average cost 96.041534
[2016-11-24 01:56:27,427] >> epoch 1/350000, average cost 96.062943
[2016-11-24 01:58:36,559] >> epoch 1/360000, average cost 96.259865
[2016-11-24 01:59:14,669] >> epoch 2/366948, average cost 96.145264
[2016-11-24 02:03:23,177] >> epoch 2/380000, average cost 96.170708
[2016-11-24 02:05:19,684] >> epoch 2/390000, average cost 96.127640
[2016-11-24 02:08:59,087] >> epoch 2/400000, average cost 96.086655
[2016-11-24 02:10:41,159] >> epoch 2/410000, average cost 95.909851
[2016-11-24 02:14:00,038] >> epoch 2/420000, average cost 96.130379
[2016-11-24 02:15:33,519] >> epoch 2/430000, average cost 96.229965
[2016-11-24 02:17:37,726] >> epoch 2/440000, average cost 95.824036
[2016-11-24 02:19:24,372] >> epoch 2/450000, average cost 95.830734
[2016-11-24 02:21:35,887] >> epoch 2/460000, average cost 95.718025
[2016-11-24 02:22:46,557] >> epoch 2/470000, average cost 96.043777
[2016-11-24 02:25:26,771] >> epoch 2/480000, average cost 95.849815
[2016-11-24 02:26:46,693] >> epoch 2/490000, average cost 95.503235
[2016-11-24 02:29:25,230] >> epoch 2/500000, average cost 95.612030
[2016-11-24 02:31:02,344] >> epoch 2/510000, average cost 96.034195
[2016-11-24 02:33:05,807] >> epoch 2/520000, average cost 95.670876
[2016-11-24 02:35:05,604] >> epoch 2/530000, average cost 95.771675
[2016-11-24 02:36:32,966] >> epoch 2/540000, average cost 96.172165
[2016-11-24 02:37:58,455] >> epoch 2/550000, average cost 95.897736
[2016-11-24 02:38:00,701] >> epoch 3/550422, average cost 95.926323
[2016-11-24 02:43:49,358] >> epoch 3/570000, average cost 95.858124
[2016-11-24 02:46:25,496] >> epoch 3/580000, average cost 96.006775
[2016-11-24 02:49:14,317] >> epoch 3/590000, average cost 95.796738
[2016-11-24 02:51:28,231] >> epoch 3/600000, average cost 95.750450
[2016-11-24 02:54:06,769] >> epoch 3/610000, average cost 96.027313
[2016-11-24 02:55:51,541] >> epoch 3/620000, average cost 95.819328
[2016-11-24 02:58:15,920] >> epoch 3/630000, average cost 95.462234
[2016-11-24 02:59:44,503] >> epoch 3/640000, average cost 95.671410
[2016-11-24 03:02:24,821] >> epoch 3/650000, average cost 95.664902
[2016-11-24 03:03:45,073] >> epoch 3/660000, average cost 95.747627
[2016-11-24 03:06:29,204] >> epoch 3/670000, average cost 95.571335
[2016-11-24 03:07:57,692] >> epoch 3/680000, average cost 95.246315
[2016-11-24 03:10:03,745] >> epoch 3/690000, average cost 95.596924
[2016-11-24 03:11:41,555] >> epoch 3/700000, average cost 95.564270
[2016-11-24 03:13:41,906] >> epoch 3/710000, average cost 95.680191
[2016-11-24 03:15:48,534] >> epoch 3/720000, average cost 95.843491
[2016-11-24 03:17:17,866] >> epoch 3/730000, average cost 95.754105
[2016-11-24 03:17:40,116] >> epoch 4/733896, average cost 95.722641
[2016-11-24 03:22:04,046] >> epoch 4/750000, average cost 95.681000
[2016-11-24 03:25:11,267] >> epoch 4/760000, average cost 95.815170
[2016-11-24 03:27:24,160] >> epoch 4/770000, average cost 95.589661
[2016-11-24 03:30:34,604] >> epoch 4/780000, average cost 95.433487
[2016-11-24 03:32:29,337] >> epoch 4/790000, average cost 95.829353
[2016-11-24 03:34:43,450] >> epoch 4/800000, average cost 95.773926
[2016-11-24 03:36:14,269] >> epoch 4/810000, average cost 95.247635
[2016-11-24 03:39:00,662] >> epoch 4/820000, average cost 95.520187
[2016-11-24 03:40:38,327] >> epoch 4/830000, average cost 95.292984
[2016-11-24 03:43:16,615] >> epoch 4/840000, average cost 95.630226
[2016-11-24 03:45:30,649] >> epoch 4/850000, average cost 95.471985
[2016-11-24 03:48:56,997] >> epoch 4/860000, average cost 94.924744
[2016-11-24 03:50:30,415] >> epoch 4/870000, average cost 95.220222
[2016-11-24 03:52:44,854] >> epoch 4/880000, average cost 95.575996
[2016-11-24 03:54:18,214] >> epoch 4/890000, average cost 95.393936
[2016-11-24 03:56:26,306] >> epoch 4/900000, average cost 95.407150
[2016-11-24 03:58:46,689] >> epoch 4/910000, average cost 95.657387
[2016-11-24 03:59:27,709] >> epoch 5/917370, average cost 95.505928
[2016-11-24 04:02:22,310] >> epoch 5/930000, average cost 95.535957
[2016-11-24 04:05:31,593] >> epoch 5/940000, average cost 95.482124
[2016-11-24 04:09:02,015] >> epoch 5/950000, average cost 95.450294
[2016-11-24 04:11:21,690] >> epoch 5/960000, average cost 95.286705
[2016-11-24 04:14:32,894] >> epoch 5/970000, average cost 95.468552
[2016-11-24 04:15:54,436] >> epoch 5/980000, average cost 95.580254
[2016-11-24 04:18:07,749] >> epoch 5/990000, average cost 95.221344
[2016-11-24 04:20:07,345] >> epoch 5/1000000, average cost 95.163940
[2016-11-24 04:23:08,320] >> epoch 5/1010000, average cost 95.097710
[2016-11-24 04:24:44,355] >> epoch 5/1020000, average cost 95.368919
[2016-11-24 04:26:53,779] >> epoch 5/1030000, average cost 95.223923
[2016-11-24 04:28:31,228] >> epoch 5/1040000, average cost 94.902344
[2016-11-24 04:30:55,956] >> epoch 5/1050000, average cost 94.968613
[2016-11-24 04:32:29,490] >> epoch 5/1060000, average cost 95.355873
[2016-11-24 04:34:39,255] >> epoch 5/1070000, average cost 95.045166
[2016-11-24 04:35:55,395] >> epoch 5/1080000, average cost 95.143684
[2016-11-24 04:38:05,023] >> epoch 5/1090000, average cost 95.520554
[2016-11-24 04:39:32,109] >> epoch 5/1100000, average cost 95.283722
[2016-11-24 04:39:37,407] >> epoch 6/1100844, average cost 95.287529
[2016-11-24 04:44:19,870] >> epoch 6/1120000, average cost 95.222115
[2016-11-24 04:47:41,903] >> epoch 6/1130000, average cost 95.386528
[2016-11-24 04:50:40,952] >> epoch 6/1140000, average cost 95.181572
[2016-11-24 04:52:55,842] >> epoch 6/1150000, average cost 95.100128
[2016-11-24 04:56:16,669] >> epoch 6/1160000, average cost 95.416359
[2016-11-24 04:58:14,163] >> epoch 6/1170000, average cost 95.219215
[2016-11-24 05:01:22,108] >> epoch 6/1180000, average cost 94.853333
[2016-11-24 05:03:16,319] >> epoch 6/1190000, average cost 95.064728
[2016-11-24 05:06:44,120] >> epoch 6/1200000, average cost 95.047333
[2016-11-24 05:09:05,986] >> epoch 6/1210000, average cost 95.174553
[2016-11-24 05:12:02,589] >> epoch 6/1220000, average cost 94.990677
[2016-11-24 05:13:48,587] >> epoch 6/1230000, average cost 94.621765
[2016-11-24 05:16:36,912] >> epoch 6/1240000, average cost 94.971664
[2016-11-24 05:18:28,137] >> epoch 6/1250000, average cost 95.008728
[2016-11-24 05:21:27,918] >> epoch 6/1260000, average cost 95.082939
[2016-11-24 05:23:20,778] >> epoch 6/1270000, average cost 95.222466
[2016-11-24 05:26:19,258] >> epoch 6/1280000, average cost 95.166077
[2016-11-24 05:26:45,367] >> epoch 7/1284318, average cost 95.114944
[2016-11-24 05:32:18,825] >> epoch 7/1300000, average cost 95.101425
[2016-11-24 05:34:20,745] >> epoch 7/1310000, average cost 95.214050
[2016-11-24 05:38:13,471] >> epoch 7/1320000, average cost 95.026855
[2016-11-24 05:41:14,726] >> epoch 7/1330000, average cost 94.850906
[2016-11-24 05:43:10,139] >> epoch 7/1340000, average cost 95.261978
[2016-11-24 05:45:10,479] >> epoch 7/1350000, average cost 95.220322
[2016-11-24 05:47:18,670] >> epoch 7/1360000, average cost 94.693085
[2016-11-24 05:50:27,247] >> epoch 7/1370000, average cost 94.946480
[2016-11-24 05:52:36,931] >> epoch 7/1380000, average cost 94.743340
[2016-11-24 05:55:43,725] >> epoch 7/1390000, average cost 95.084778
[2016-11-24 05:57:33,612] >> epoch 7/1400000, average cost 94.911346
[2016-11-24 06:00:13,894] >> epoch 7/1410000, average cost 94.417175
[2016-11-24 06:02:01,384] >> epoch 7/1420000, average cost 94.693184
[2016-11-24 06:04:57,863] >> epoch 7/1430000, average cost 95.039284
[2016-11-24 06:06:49,489] >> epoch 7/1440000, average cost 94.854172
[2016-11-24 06:09:43,474] >> epoch 7/1450000, average cost 94.878716
[2016-11-24 06:11:31,725] >> epoch 7/1460000, average cost 95.152534
[2016-11-24 06:13:19,754] >> epoch 8/1467792, average cost 94.954468
[2016-11-24 06:17:04,614] >> epoch 8/1480000, average cost 95.016510
[2016-11-24 06:20:27,534] >> epoch 8/1490000, average cost 94.974602
[2016-11-24 06:22:58,180] >> epoch 8/1500000, average cost 94.973434
[2016-11-24 06:26:39,775] >> epoch 8/1510000, average cost 94.814072
[2016-11-24 06:30:14,240] >> epoch 8/1520000, average cost 94.959579
[2016-11-24 06:32:25,317] >> epoch 8/1530000, average cost 95.094536
[2016-11-24 06:35:43,954] >> epoch 8/1540000, average cost 94.782532
[2016-11-24 06:37:58,676] >> epoch 8/1550000, average cost 94.665810
[2016-11-24 06:41:38,153] >> epoch 8/1560000, average cost 94.652946
[2016-11-24 06:43:38,344] >> epoch 8/1570000, average cost 94.892540
[2016-11-24 06:46:27,927] >> epoch 8/1580000, average cost 94.785202
[2016-11-24 06:48:25,307] >> epoch 8/1590000, average cost 94.481903
[2016-11-24 06:51:19,153] >> epoch 8/1600000, average cost 94.503464
[2016-11-24 06:53:21,382] >> epoch 8/1610000, average cost 94.889389
[2016-11-24 06:56:12,861] >> epoch 8/1620000, average cost 94.598434
[2016-11-24 06:58:19,400] >> epoch 8/1630000, average cost 94.719162
[2016-11-24 07:01:09,024] >> epoch 8/1640000, average cost 95.061073
[2016-11-24 07:03:06,510] >> epoch 8/1650000, average cost 94.851189
[2016-11-24 07:03:13,561] >> epoch 9/1651266, average cost 94.821098
[2016-11-24 07:08:04,681] >> epoch 9/1670000, average cost 94.790047
[2016-11-24 07:11:35,988] >> epoch 9/1680000, average cost 94.939552
[2016-11-24 07:13:43,264] >> epoch 9/1690000, average cost 94.755165
[2016-11-24 07:16:47,303] >> epoch 9/1700000, average cost 94.667770
[2016-11-24 07:20:08,525] >> epoch 9/1710000, average cost 94.986115
[2016-11-24 07:22:13,162] >> epoch 9/1720000, average cost 94.817566
[2016-11-24 07:25:33,932] >> epoch 9/1730000, average cost 94.401314
[2016-11-24 07:27:36,044] >> epoch 9/1740000, average cost 94.686172
[2016-11-24 07:31:02,997] >> epoch 9/1750000, average cost 94.587776
[2016-11-24 07:33:00,008] >> epoch 9/1760000, average cost 94.764259
[2016-11-24 07:35:50,286] >> epoch 9/1770000, average cost 94.613060
[2016-11-24 07:37:42,771] >> epoch 9/1780000, average cost 94.188187
[2016-11-24 07:40:35,744] >> epoch 9/1790000, average cost 94.554420
[2016-11-24 07:42:21,043] >> epoch 9/1800000, average cost 94.626724
[2016-11-24 07:45:11,131] >> epoch 9/1810000, average cost 94.662247
[2016-11-24 07:47:04,693] >> epoch 9/1820000, average cost 94.804764
[2016-11-24 07:49:51,972] >> epoch 9/1830000, average cost 94.786179
[2016-11-24 07:50:19,869] >> epoch 10/1834740, average cost 94.696526
[2016-11-24 07:55:50,217] >> epoch 10/1850000, average cost 94.712448
[2016-11-24 07:57:51,885] >> epoch 10/1860000, average cost 94.815109
[2016-11-24 08:01:01,772] >> epoch 10/1870000, average cost 94.656578
[2016-11-24 08:02:56,029] >> epoch 10/1880000, average cost 94.479485
[2016-11-24 08:06:22,850] >> epoch 10/1890000, average cost 94.857941
[2016-11-24 08:08:23,516] >> epoch 10/1900000, average cost 94.861755
[2016-11-24 08:10:11,286] >> epoch 10/1910000, average cost 94.326248
[2016-11-24 08:12:52,197] >> epoch 10/1920000, average cost 94.583328
[2016-11-24 08:14:25,617] >> epoch 10/1930000, average cost 94.354729
[2016-11-24 08:16:25,260] >> epoch 10/1940000, average cost 94.731247
[2016-11-24 08:17:56,928] >> epoch 10/1950000, average cost 94.543472
[2016-11-24 08:20:00,346] >> epoch 10/1960000, average cost 94.071930
[2016-11-24 08:21:29,930] >> epoch 10/1970000, average cost 94.334091
[2016-11-24 08:23:43,682] >> epoch 10/1980000, average cost 94.701111
[2016-11-24 08:25:20,366] >> epoch 10/1990000, average cost 94.471703
[2016-11-24 08:27:28,417] >> epoch 10/2000000, average cost 94.518990
[2016-11-24 08:27:28,432] >> epoch 11/2000000, average cost 94.572647
[2016-11-24 08:27:28,447] >> Training finished in 7:47:05.444029
[2016-11-24 08:28:41,000] >> Loading model
[2016-11-24 08:28:41,468] >> Loading datasets
[2016-11-24 08:28:42,044] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.4.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}},
 'layers': [5],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-11-24 08:28:42,044] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 1000,
 'n_visible': 1000,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2016-11-24 08:28:42,044] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-24 08:30:37,147] >> Training started
[2016-11-24 08:32:02,630] >> epoch 0/10000, average cost 271.869385
[2016-11-24 08:34:49,490] >> epoch 0/20000, average cost 267.877563
[2016-11-24 08:36:47,888] >> epoch 0/30000, average cost 266.606384
[2016-11-24 08:39:45,323] >> epoch 0/40000, average cost 265.836761
[2016-11-24 08:41:52,879] >> epoch 0/50000, average cost 265.422913
[2016-11-24 08:44:29,191] >> epoch 0/60000, average cost 265.215149
[2016-11-24 08:45:50,936] >> epoch 0/70000, average cost 264.943573
[2016-11-24 08:48:32,589] >> epoch 0/80000, average cost 264.720428
[2016-11-24 08:50:01,053] >> epoch 0/90000, average cost 264.672241
[2016-11-24 08:52:25,848] >> epoch 0/100000, average cost 264.591705
[2016-11-24 08:53:48,134] >> epoch 0/110000, average cost 264.559296
[2016-11-24 08:55:51,455] >> epoch 0/120000, average cost 264.429169
[2016-11-24 08:57:18,819] >> epoch 0/130000, average cost 264.309387
[2016-11-24 08:59:17,088] >> epoch 0/140000, average cost 264.337982
[2016-11-24 09:01:15,193] >> epoch 0/150000, average cost 264.296509
[2016-11-24 09:02:43,539] >> epoch 0/160000, average cost 264.312744
[2016-11-24 09:04:38,135] >> epoch 0/170000, average cost 264.300140
[2016-11-24 09:06:11,520] >> epoch 0/180000, average cost 264.234344
[2016-11-24 09:06:32,238] >> epoch 1/183474, average cost 265.341125
[2016-11-24 09:10:49,462] >> epoch 1/200000, average cost 264.148376
[2016-11-24 09:14:26,053] >> epoch 1/210000, average cost 264.177795
[2016-11-24 09:16:23,551] >> epoch 1/220000, average cost 264.077179
[2016-11-24 09:19:29,138] >> epoch 1/230000, average cost 263.991364
[2016-11-24 09:21:49,840] >> epoch 1/240000, average cost 264.100952
[2016-11-24 09:23:29,438] >> epoch 1/250000, average cost 264.010590
[2016-11-24 09:25:45,922] >> epoch 1/260000, average cost 263.845764
[2016-11-24 09:28:10,073] >> epoch 1/270000, average cost 263.924896
[2016-11-24 09:29:39,477] >> epoch 1/280000, average cost 263.828705
[2016-11-24 09:31:41,437] >> epoch 1/290000, average cost 263.891602
[2016-11-24 09:33:12,028] >> epoch 1/300000, average cost 263.861938
[2016-11-24 09:35:14,584] >> epoch 1/310000, average cost 263.665894
[2016-11-24 09:36:43,485] >> epoch 1/320000, average cost 263.720490
[2016-11-24 09:38:53,806] >> epoch 1/330000, average cost 263.810333
[2016-11-24 09:40:47,119] >> epoch 1/340000, average cost 263.758606
[2016-11-24 09:42:26,412] >> epoch 1/350000, average cost 263.743591
[2016-11-24 09:44:22,969] >> epoch 1/360000, average cost 263.751129
[2016-11-24 09:45:05,142] >> epoch 2/366948, average cost 263.903564
[2016-11-24 09:49:17,673] >> epoch 2/380000, average cost 263.675354
[2016-11-24 09:51:28,513] >> epoch 2/390000, average cost 263.674347
[2016-11-24 09:54:36,379] >> epoch 2/400000, average cost 263.651611
[2016-11-24 09:56:35,370] >> epoch 2/410000, average cost 263.558014
[2016-11-24 10:00:15,705] >> epoch 2/420000, average cost 263.629150
[2016-11-24 10:02:02,752] >> epoch 2/430000, average cost 263.594025
[2016-11-24 10:03:44,459] >> epoch 2/440000, average cost 263.473175
[2016-11-24 10:06:03,188] >> epoch 2/450000, average cost 263.472351
[2016-11-24 10:08:54,323] >> epoch 2/460000, average cost 263.423218
[2016-11-24 10:10:20,070] >> epoch 2/470000, average cost 263.477234
[2016-11-24 10:12:27,295] >> epoch 2/480000, average cost 263.473083
[2016-11-24 10:14:01,541] >> epoch 2/490000, average cost 263.327454
[2016-11-24 10:16:04,165] >> epoch 2/500000, average cost 263.347107
[2016-11-24 10:17:44,176] >> epoch 2/510000, average cost 263.439728
[2016-11-24 10:19:58,446] >> epoch 2/520000, average cost 263.343445
[2016-11-24 10:22:15,826] >> epoch 2/530000, average cost 263.374390
[2016-11-24 10:23:48,709] >> epoch 2/540000, average cost 263.430389
[2016-11-24 10:25:20,260] >> epoch 2/550000, average cost 263.370789
[2016-11-24 10:25:23,253] >> epoch 3/550422, average cost 263.488281
[2016-11-24 10:31:22,415] >> epoch 3/570000, average cost 263.317139
[2016-11-24 10:33:31,495] >> epoch 3/580000, average cost 263.377045
[2016-11-24 10:36:26,140] >> epoch 3/590000, average cost 263.290863
[2016-11-24 10:38:34,354] >> epoch 3/600000, average cost 263.260254
[2016-11-24 10:41:20,636] >> epoch 3/610000, average cost 263.328918
[2016-11-24 10:43:11,422] >> epoch 3/620000, average cost 263.235657
[2016-11-24 10:45:00,832] >> epoch 3/630000, average cost 263.141876
[2016-11-24 10:46:57,451] >> epoch 3/640000, average cost 263.199829
[2016-11-24 10:49:34,499] >> epoch 3/650000, average cost 263.183044
[2016-11-24 10:51:05,099] >> epoch 3/660000, average cost 263.221375
[2016-11-24 10:53:19,593] >> epoch 3/670000, average cost 263.160828
[2016-11-24 10:54:43,750] >> epoch 3/680000, average cost 263.065338
[2016-11-24 10:56:51,134] >> epoch 3/690000, average cost 263.134369
[2016-11-24 10:58:21,676] >> epoch 3/700000, average cost 263.129211
[2016-11-24 11:00:25,695] >> epoch 3/710000, average cost 263.174744
[2016-11-24 11:02:29,682] >> epoch 3/720000, average cost 263.188049
[2016-11-24 11:04:03,603] >> epoch 3/730000, average cost 263.151764
[2016-11-24 11:04:28,115] >> epoch 4/733896, average cost 263.215118
[2016-11-24 11:08:39,872] >> epoch 4/750000, average cost 263.110199
[2016-11-24 11:11:58,385] >> epoch 4/760000, average cost 263.167664
[2016-11-24 11:14:03,233] >> epoch 4/770000, average cost 263.091156
[2016-11-24 11:16:45,461] >> epoch 4/780000, average cost 263.023407
[2016-11-24 11:18:59,285] >> epoch 4/790000, average cost 263.156433
[2016-11-24 11:20:57,820] >> epoch 4/800000, average cost 263.086975
[2016-11-24 11:22:12,819] >> epoch 4/810000, average cost 262.949554
[2016-11-24 11:24:47,200] >> epoch 4/820000, average cost 263.037048
[2016-11-24 11:26:18,045] >> epoch 4/830000, average cost 262.961121
[2016-11-24 11:29:02,640] >> epoch 4/840000, average cost 263.044861
[2016-11-24 11:30:37,447] >> epoch 4/850000, average cost 263.037048
[2016-11-24 11:32:44,974] >> epoch 4/860000, average cost 262.869354
[2016-11-24 11:34:11,354] >> epoch 4/870000, average cost 262.931396
[2016-11-24 11:36:30,225] >> epoch 4/880000, average cost 263.024139
[2016-11-24 11:37:51,494] >> epoch 4/890000, average cost 262.992950
[2016-11-24 11:40:04,710] >> epoch 4/900000, average cost 262.996246
[2016-11-24 11:42:03,334] >> epoch 4/910000, average cost 263.021271
[2016-11-24 11:42:48,364] >> epoch 5/917370, average cost 263.031494
[2016-11-24 11:45:54,499] >> epoch 5/930000, average cost 262.969879
[2016-11-24 11:48:45,211] >> epoch 5/940000, average cost 262.987335
[2016-11-24 11:51:45,226] >> epoch 5/950000, average cost 262.986053
[2016-11-24 11:53:57,976] >> epoch 5/960000, average cost 262.914856
[2016-11-24 11:57:38,095] >> epoch 5/970000, average cost 262.983551
[2016-11-24 11:59:11,874] >> epoch 5/980000, average cost 262.969482
[2016-11-24 12:01:02,793] >> epoch 5/990000, average cost 262.878082
[2016-11-24 12:03:19,268] >> epoch 5/1000000, average cost 262.866211
[2016-11-24 12:05:48,915] >> epoch 5/1010000, average cost 262.844238
[2016-11-24 12:06:59,526] >> epoch 5/1020000, average cost 262.913239
[2016-11-24 12:08:48,825] >> epoch 5/1030000, average cost 262.920715
[2016-11-24 12:10:24,303] >> epoch 5/1040000, average cost 262.802399
[2016-11-24 12:12:20,639] >> epoch 5/1050000, average cost 262.817871
[2016-11-24 12:13:52,568] >> epoch 5/1060000, average cost 262.907959
[2016-11-24 12:15:48,578] >> epoch 5/1070000, average cost 262.841919
[2016-11-24 12:17:17,501] >> epoch 5/1080000, average cost 262.886536
[2016-11-24 12:19:20,755] >> epoch 5/1090000, average cost 262.946503
[2016-11-24 12:20:48,760] >> epoch 5/1100000, average cost 262.899597
[2016-11-24 12:20:53,697] >> epoch 6/1100844, average cost 262.908661
[2016-11-24 12:25:32,688] >> epoch 6/1120000, average cost 262.858551
[2016-11-24 12:28:58,066] >> epoch 6/1130000, average cost 262.935822
[2016-11-24 12:32:07,639] >> epoch 6/1140000, average cost 262.857819
[2016-11-24 12:34:16,620] >> epoch 6/1150000, average cost 262.829590
[2016-11-24 12:37:01,892] >> epoch 6/1160000, average cost 262.909485
[2016-11-24 12:38:21,690] >> epoch 6/1170000, average cost 262.836884
[2016-11-24 12:41:02,782] >> epoch 6/1180000, average cost 262.731262
[2016-11-24 12:42:29,001] >> epoch 6/1190000, average cost 262.815552
[2016-11-24 12:45:02,661] >> epoch 6/1200000, average cost 262.796661
[2016-11-24 12:46:32,093] >> epoch 6/1210000, average cost 262.843048
[2016-11-24 12:48:32,394] >> epoch 6/1220000, average cost 262.802551
[2016-11-24 12:49:57,986] >> epoch 6/1230000, average cost 262.702423
[2016-11-24 12:51:52,073] >> epoch 6/1240000, average cost 262.770905
[2016-11-24 12:53:27,128] >> epoch 6/1250000, average cost 262.792694
[2016-11-24 12:55:27,067] >> epoch 6/1260000, average cost 262.829803
[2016-11-24 12:56:53,220] >> epoch 6/1270000, average cost 262.855652
[2016-11-24 12:58:50,483] >> epoch 6/1280000, average cost 262.826752
[2016-11-24 12:59:17,432] >> epoch 7/1284318, average cost 262.826355
[2016-11-24 13:03:24,250] >> epoch 7/1300000, average cost 262.796997
[2016-11-24 13:05:24,286] >> epoch 7/1310000, average cost 262.853455
[2016-11-24 13:08:24,844] >> epoch 7/1320000, average cost 262.793854
[2016-11-24 13:11:23,939] >> epoch 7/1330000, average cost 262.727264
[2016-11-24 13:13:54,034] >> epoch 7/1340000, average cost 262.863190
[2016-11-24 13:15:28,774] >> epoch 7/1350000, average cost 262.804291
[2016-11-24 13:17:22,724] >> epoch 7/1360000, average cost 262.678345
[2016-11-24 13:20:23,016] >> epoch 7/1370000, average cost 262.757416
[2016-11-24 13:21:50,074] >> epoch 7/1380000, average cost 262.686737
[2016-11-24 13:24:12,770] >> epoch 7/1390000, average cost 262.773102
[2016-11-24 13:25:50,080] >> epoch 7/1400000, average cost 262.776459
[2016-11-24 13:27:54,190] >> epoch 7/1410000, average cost 262.619659
[2016-11-24 13:29:26,517] >> epoch 7/1420000, average cost 262.682129
[2016-11-24 13:31:42,191] >> epoch 7/1430000, average cost 262.776276
[2016-11-24 13:33:12,280] >> epoch 7/1440000, average cost 262.736145
[2016-11-24 13:35:23,058] >> epoch 7/1450000, average cost 262.753143
[2016-11-24 13:36:57,869] >> epoch 7/1460000, average cost 262.788086
[2016-11-24 13:38:16,834] >> epoch 8/1467792, average cost 262.758759
[2016-11-24 13:41:32,932] >> epoch 8/1480000, average cost 262.742920
[2016-11-24 13:44:25,125] >> epoch 8/1490000, average cost 262.758545
[2016-11-24 13:46:39,310] >> epoch 8/1500000, average cost 262.767181
[2016-11-24 13:49:37,117] >> epoch 8/1510000, average cost 262.701660
[2016-11-24 13:52:58,686] >> epoch 8/1520000, average cost 262.762390
