[2017-01-22 18:27:12,485] >> Loading model
[2017-01-22 18:27:14,172] >> Loading datasets
[2017-01-22 18:27:14,175] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.split.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-01-22 18:27:14,175] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1200,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2017-01-22 18:27:14,175] >> Compiling theano graph
ERROR (theano.sandbox.cuda): ERROR: Not using GPU. Initialisation of device 1 failed:
Bad device number 1. Only 1 devices available.
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-01-22 18:28:31,925] >> Training started
[2017-01-23 15:05:35,568] >> epoch 3/1300000, average cost 177.291275
[2017-01-23 15:06:45,423] >> epoch 3/1310000, average cost 177.323151
[2017-01-23 15:07:36,863] >> epoch 3/1320000, average cost 177.215698
[2017-01-23 15:09:07,361] >> epoch 3/1330000, average cost 177.202606
[2017-01-23 15:10:11,998] >> epoch 3/1340000, average cost 177.210327
[2017-01-23 15:11:42,769] >> epoch 3/1350000, average cost 177.149628
[2017-01-23 15:12:49,711] >> epoch 3/1360000, average cost 177.262909
[2017-01-23 15:14:18,709] >> epoch 3/1370000, average cost 177.238022
[2017-01-23 15:15:24,329] >> epoch 3/1380000, average cost 177.284348
[2017-01-23 15:16:58,444] >> epoch 3/1390000, average cost 177.256653
[2017-01-23 15:18:32,992] >> epoch 3/1400000, average cost 177.221207
[2017-01-23 15:19:41,142] >> epoch 3/1410000, average cost 177.242844
[2017-01-23 15:21:16,347] >> epoch 3/1420000, average cost 177.207245
[2017-01-23 15:22:23,249] >> epoch 3/1430000, average cost 177.200409
[2017-01-23 15:24:00,137] >> epoch 3/1440000, average cost 177.199768
[2017-01-23 15:25:09,013] >> epoch 3/1450000, average cost 177.114243
[2017-01-23 15:26:45,758] >> epoch 3/1460000, average cost 177.231918
[2017-01-23 15:27:53,354] >> epoch 3/1470000, average cost 177.204407
[2017-01-23 15:29:30,256] >> epoch 3/1480000, average cost 177.136871
[2017-01-23 15:30:39,259] >> epoch 3/1490000, average cost 177.181030
[2017-01-23 15:31:54,184] >> epoch 3/1500000, average cost 177.229889
[2017-01-23 15:33:04,811] >> epoch 3/1510000, average cost 177.009171
[2017-01-23 15:34:40,657] >> epoch 3/1520000, average cost 177.129196
[2017-01-23 15:35:45,636] >> epoch 3/1530000, average cost 177.178070
[2017-01-23 15:37:27,259] >> epoch 3/1540000, average cost 177.058853
[2017-01-23 15:39:03,032] >> epoch 3/1550000, average cost 177.034576
[2017-01-23 15:40:10,357] >> epoch 3/1560000, average cost 177.056641
[2017-01-23 15:41:30,091] >> epoch 3/1570000, average cost 177.179825
[2017-01-23 15:41:34,984] >> epoch 4/1571216, average cost 177.218292
[2017-01-23 15:45:06,292] >> epoch 4/1590000, average cost 177.076294
[2017-01-23 15:46:41,660] >> epoch 4/1600000, average cost 177.111069
[2017-01-23 15:48:05,640] >> epoch 4/1610000, average cost 177.046051
[2017-01-23 15:49:44,311] >> epoch 4/1620000, average cost 177.158340
[2017-01-23 15:51:13,222] >> epoch 4/1630000, average cost 177.068329
[2017-01-23 15:52:04,811] >> epoch 4/1640000, average cost 177.168976
[2017-01-23 15:53:23,772] >> epoch 4/1650000, average cost 177.197372
[2017-01-23 15:54:31,099] >> epoch 4/1660000, average cost 177.188553
[2017-01-23 15:56:08,079] >> epoch 4/1670000, average cost 177.116669
[2017-01-23 15:57:17,801] >> epoch 4/1680000, average cost 177.070969
[2017-01-23 15:58:31,562] >> epoch 4/1690000, average cost 177.076889
[2017-01-23 15:59:46,145] >> epoch 4/1700000, average cost 177.169556
[2017-01-23 16:01:28,256] >> epoch 4/1710000, average cost 177.048752
[2017-01-23 16:02:42,478] >> epoch 4/1720000, average cost 177.041382
[2017-01-23 16:04:23,543] >> epoch 4/1730000, average cost 177.018463
[2017-01-23 16:05:38,618] >> epoch 4/1740000, average cost 177.000626
[2017-01-23 16:07:21,886] >> epoch 4/1750000, average cost 177.029999
[2017-01-23 16:08:34,653] >> epoch 4/1760000, average cost 177.065521
[2017-01-23 16:10:09,317] >> epoch 4/1770000, average cost 177.153442
[2017-01-23 16:11:49,535] >> epoch 4/1780000, average cost 177.091873
[2017-01-23 16:12:58,430] >> epoch 4/1790000, average cost 177.054443
[2017-01-23 16:14:38,998] >> epoch 4/1800000, average cost 177.091293
[2017-01-23 16:15:49,034] >> epoch 4/1810000, average cost 177.032074
[2017-01-23 16:17:29,302] >> epoch 4/1820000, average cost 177.046631
[2017-01-23 16:18:34,558] >> epoch 4/1830000, average cost 177.046356
[2017-01-23 16:20:24,372] >> epoch 4/1840000, average cost 176.965424
[2017-01-23 16:21:46,366] >> epoch 4/1850000, average cost 177.049606
[2017-01-23 16:23:24,196] >> epoch 4/1860000, average cost 177.054565
[2017-01-23 16:24:36,575] >> epoch 4/1870000, average cost 177.010498
[2017-01-23 16:26:04,284] >> epoch 4/1880000, average cost 176.986557
[2017-01-23 16:27:23,496] >> epoch 4/1890000, average cost 177.111450
[2017-01-23 16:29:10,661] >> epoch 4/1900000, average cost 176.909821
[2017-01-23 16:31:01,601] >> epoch 4/1910000, average cost 176.901993
[2017-01-23 16:32:16,264] >> epoch 4/1920000, average cost 177.055618
[2017-01-23 16:34:04,793] >> epoch 4/1930000, average cost 176.953674
[2017-01-23 16:35:07,279] >> epoch 4/1940000, average cost 176.878922
[2017-01-23 16:36:37,174] >> epoch 4/1950000, average cost 176.924744
[2017-01-23 16:37:53,375] >> epoch 4/1960000, average cost 176.999817
[2017-01-23 16:38:10,198] >> epoch 5/1964020, average cost 177.052032
[2017-01-23 16:41:46,353] >> epoch 5/1980000, average cost 176.989639
[2017-01-23 16:43:01,940] >> epoch 5/1990000, average cost 176.971802
[2017-01-23 16:44:35,776] >> epoch 5/2000000, average cost 176.913528
[2017-01-23 16:44:35,781] >> epoch 6/2000000, average cost 176.947861
[2017-01-23 16:44:35,787] >> Training finished in 4:10:11.916255
[2017-01-23 16:44:49,830] >> Loading model
[2017-01-23 16:44:50,143] >> Loading datasets
[2017-01-23 16:44:50,164] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.split.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}, 5: {}},
 'layers': [6],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-01-23 16:44:50,164] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 200,
 'n_visible': 400,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-01-23 16:44:50,164] >> Compiling theano graph
ERROR (theano.sandbox.cuda): ERROR: Not using GPU. Initialisation of device 1 failed:
Bad device number 1. Only 1 devices available.
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-01-23 16:45:13,513] >> Training started
[2017-01-23 16:46:13,923] >> epoch 0/10000, average cost 66.587013
[2017-01-23 16:47:33,612] >> epoch 0/20000, average cost 63.207737
[2017-01-23 16:48:43,848] >> epoch 0/30000, average cost 62.160236
[2017-01-23 16:50:20,810] >> epoch 0/40000, average cost 61.547436
[2017-01-23 16:51:47,112] >> epoch 0/50000, average cost 61.451881
[2017-01-23 16:53:20,396] >> epoch 0/60000, average cost 61.281532
[2017-01-23 16:54:18,465] >> epoch 0/70000, average cost 61.232986
[2017-01-23 16:55:52,004] >> epoch 0/80000, average cost 61.270901
[2017-01-23 16:56:52,362] >> epoch 0/90000, average cost 61.157730
[2017-01-23 16:58:23,586] >> epoch 0/100000, average cost 60.988800
[2017-01-23 16:59:28,990] >> epoch 0/110000, average cost 60.790886
[2017-01-23 17:01:03,148] >> epoch 0/120000, average cost 60.891644
[2017-01-23 17:02:08,414] >> epoch 0/130000, average cost 61.006775
[2017-01-23 17:03:47,615] >> epoch 0/140000, average cost 60.738525
[2017-01-23 17:05:36,285] >> epoch 0/150000, average cost 60.737389
[2017-01-23 17:06:42,959] >> epoch 0/160000, average cost 60.724068
[2017-01-23 17:08:04,825] >> epoch 0/170000, average cost 60.642914
[2017-01-23 17:09:20,435] >> epoch 0/180000, average cost 60.751236
[2017-01-23 17:10:57,595] >> epoch 0/190000, average cost 60.677486
[2017-01-23 17:12:01,504] >> epoch 0/200000, average cost 60.862720
[2017-01-23 17:13:49,521] >> epoch 0/210000, average cost 60.781105
[2017-01-23 17:15:02,824] >> epoch 0/220000, average cost 60.700874
[2017-01-23 17:16:50,801] >> epoch 0/230000, average cost 60.720875
[2017-01-23 17:18:05,349] >> epoch 0/240000, average cost 60.674831
[2017-01-23 17:19:37,653] >> epoch 0/250000, average cost 60.619625
[2017-01-23 17:20:47,959] >> epoch 0/260000, average cost 60.538517
[2017-01-23 17:22:31,982] >> epoch 0/270000, average cost 60.478298
[2017-01-23 17:24:11,435] >> epoch 0/280000, average cost 60.719757
[2017-01-23 17:26:04,761] >> epoch 0/290000, average cost 60.679344
[2017-01-23 17:27:48,078] >> epoch 0/300000, average cost 60.591270
[2017-01-23 17:28:59,548] >> epoch 0/310000, average cost 60.547443
[2017-01-23 17:30:54,857] >> epoch 0/320000, average cost 60.792667
[2017-01-23 17:31:58,981] >> epoch 0/330000, average cost 60.345520
[2017-01-23 17:33:42,427] >> epoch 0/340000, average cost 60.481064
[2017-01-23 17:34:55,017] >> epoch 0/350000, average cost 60.657276
[2017-01-23 17:36:31,165] >> epoch 0/360000, average cost 60.436687
[2017-01-23 17:37:47,675] >> epoch 0/370000, average cost 60.352230
[2017-01-23 17:39:36,573] >> epoch 0/380000, average cost 60.420277
[2017-01-23 17:40:56,565] >> epoch 0/390000, average cost 60.616364
[2017-01-23 17:41:10,468] >> epoch 1/392804, average cost 61.018570
[2017-01-23 17:43:53,172] >> epoch 1/410000, average cost 60.536667
[2017-01-23 17:45:47,181] >> epoch 1/420000, average cost 60.510551
[2017-01-23 17:47:08,505] >> epoch 1/430000, average cost 60.336201
[2017-01-23 17:49:31,294] >> epoch 1/440000, average cost 60.548199
[2017-01-23 17:50:35,827] >> epoch 1/450000, average cost 60.440075
[2017-01-23 17:51:59,336] >> epoch 1/460000, average cost 60.611088
[2017-01-23 17:53:10,884] >> epoch 1/470000, average cost 60.584362
[2017-01-23 17:54:48,370] >> epoch 1/480000, average cost 60.721905
[2017-01-23 17:55:54,357] >> epoch 1/490000, average cost 60.517445
[2017-01-23 17:57:33,344] >> epoch 1/500000, average cost 60.365669
[2017-01-23 17:58:47,962] >> epoch 1/510000, average cost 60.371258
[2017-01-23 18:00:27,055] >> epoch 1/520000, average cost 60.623142
[2017-01-23 18:02:11,646] >> epoch 1/530000, average cost 60.399174
[2017-01-23 18:03:22,394] >> epoch 1/540000, average cost 60.401642
[2017-01-23 18:05:06,201] >> epoch 1/550000, average cost 60.349838
[2017-01-23 18:06:17,273] >> epoch 1/560000, average cost 60.356888
[2017-01-23 18:07:50,608] >> epoch 1/570000, average cost 60.344658
[2017-01-23 18:08:47,825] >> epoch 1/580000, average cost 60.418350
[2017-01-23 18:10:17,014] >> epoch 1/590000, average cost 60.544800
[2017-01-23 18:11:19,698] >> epoch 1/600000, average cost 60.484756
[2017-01-23 18:12:55,929] >> epoch 1/610000, average cost 60.422070
[2017-01-23 18:14:04,106] >> epoch 1/620000, average cost 60.465370
[2017-01-23 18:15:42,183] >> epoch 1/630000, average cost 60.354195
[2017-01-23 18:16:49,505] >> epoch 1/640000, average cost 60.402882
[2017-01-23 18:18:19,184] >> epoch 1/650000, average cost 60.296833
[2017-01-23 18:19:59,031] >> epoch 1/660000, average cost 60.192001
[2017-01-23 18:21:08,211] >> epoch 1/670000, average cost 60.391006
[2017-01-23 18:22:55,769] >> epoch 1/680000, average cost 60.455418
[2017-01-23 18:24:20,870] >> epoch 1/690000, average cost 60.374149
[2017-01-23 18:26:33,584] >> epoch 1/700000, average cost 60.250313
[2017-01-23 18:27:57,152] >> epoch 1/710000, average cost 60.520588
[2017-01-23 18:30:05,699] >> epoch 1/720000, average cost 60.244431
[2017-01-23 18:31:05,362] >> epoch 1/730000, average cost 60.126598
[2017-01-23 18:32:34,235] >> epoch 1/740000, average cost 60.417461
[2017-01-23 18:33:37,477] >> epoch 1/750000, average cost 60.268913
[2017-01-23 18:35:06,747] >> epoch 1/760000, average cost 60.092407
[2017-01-23 18:36:07,866] >> epoch 1/770000, average cost 60.188313
[2017-01-23 18:37:53,027] >> epoch 1/780000, average cost 60.270195
[2017-01-23 18:38:15,814] >> epoch 2/785608, average cost 60.400272
[2017-01-23 18:40:55,769] >> epoch 2/800000, average cost 60.319080
[2017-01-23 18:42:04,435] >> epoch 2/810000, average cost 60.243462
[2017-01-23 18:44:34,828] >> epoch 2/820000, average cost 60.158405
[2017-01-23 18:46:03,697] >> epoch 2/830000, average cost 60.284401
[2017-01-23 18:47:49,097] >> epoch 2/840000, average cost 60.220192
[2017-01-23 18:48:50,327] >> epoch 2/850000, average cost 60.397011
[2017-01-23 18:50:27,777] >> epoch 2/860000, average cost 60.306820
[2017-01-23 18:51:47,097] >> epoch 2/870000, average cost 60.567612
[2017-01-23 18:53:28,602] >> epoch 2/880000, average cost 60.286762
[2017-01-23 18:55:16,700] >> epoch 2/890000, average cost 60.230186
[2017-01-23 18:56:32,569] >> epoch 2/900000, average cost 60.140194
[2017-01-23 18:58:13,477] >> epoch 2/910000, average cost 60.353012
[2017-01-23 18:59:21,947] >> epoch 2/920000, average cost 60.282745
[2017-01-23 19:00:55,695] >> epoch 2/930000, average cost 60.181293
[2017-01-23 19:02:05,714] >> epoch 2/940000, average cost 60.138023
[2017-01-23 19:03:47,095] >> epoch 2/950000, average cost 60.192043
[2017-01-23 19:04:57,029] >> epoch 2/960000, average cost 60.080837
[2017-01-23 19:06:39,643] >> epoch 2/970000, average cost 60.271244
[2017-01-23 19:07:49,752] >> epoch 2/980000, average cost 60.264286
[2017-01-23 19:09:32,548] >> epoch 2/990000, average cost 60.287495
[2017-01-23 19:10:44,593] >> epoch 2/1000000, average cost 60.245018
[2017-01-23 19:12:24,275] >> epoch 2/1010000, average cost 60.243824
[2017-01-23 19:13:35,672] >> epoch 2/1020000, average cost 60.151913
[2017-01-23 19:15:04,613] >> epoch 2/1030000, average cost 60.253681
[2017-01-23 19:16:54,415] >> epoch 2/1040000, average cost 60.129700
[2017-01-23 19:18:04,776] >> epoch 2/1050000, average cost 60.006008
[2017-01-23 19:19:34,110] >> epoch 2/1060000, average cost 60.083767
[2017-01-23 19:20:42,133] >> epoch 2/1070000, average cost 60.295094
[2017-01-23 19:22:30,496] >> epoch 2/1080000, average cost 60.198689
[2017-01-23 19:23:43,071] >> epoch 2/1090000, average cost 60.056149
[2017-01-23 19:25:31,149] >> epoch 2/1100000, average cost 60.223057
[2017-01-23 19:26:43,965] >> epoch 2/1110000, average cost 60.196999
[2017-01-23 19:28:29,657] >> epoch 2/1120000, average cost 59.862217
[2017-01-23 19:29:50,518] >> epoch 2/1130000, average cost 60.174656
[2017-01-23 19:31:35,742] >> epoch 2/1140000, average cost 60.115345
[2017-01-23 19:32:39,300] >> epoch 2/1150000, average cost 59.884331
[2017-01-23 19:34:18,193] >> epoch 2/1160000, average cost 59.963669
[2017-01-23 19:35:51,488] >> epoch 2/1170000, average cost 59.957142
[2017-01-23 19:36:24,548] >> epoch 3/1178412, average cost 60.191410
[2017-01-23 19:38:31,452] >> epoch 3/1190000, average cost 60.062405
[2017-01-23 19:39:55,174] >> epoch 3/1200000, average cost 59.997814
[2017-01-23 19:41:15,715] >> epoch 3/1210000, average cost 60.004150
[2017-01-23 19:44:00,831] >> epoch 3/1220000, average cost 59.969639
[2017-01-23 19:45:53,567] >> epoch 3/1230000, average cost 60.038017
[2017-01-23 19:47:06,217] >> epoch 3/1240000, average cost 60.122143
[2017-01-23 19:48:12,489] >> epoch 3/1250000, average cost 60.081806
[2017-01-23 19:49:44,537] >> epoch 3/1260000, average cost 60.304462
[2017-01-23 19:51:18,815] >> epoch 3/1270000, average cost 60.138687
[2017-01-23 19:52:27,356] >> epoch 3/1280000, average cost 60.056538
[2017-01-23 19:53:51,220] >> epoch 3/1290000, average cost 59.909775
[2017-01-23 19:54:57,126] >> epoch 3/1300000, average cost 60.076389
[2017-01-23 19:56:20,938] >> epoch 3/1310000, average cost 60.133545
[2017-01-23 19:57:18,811] >> epoch 3/1320000, average cost 59.936531
[2017-01-23 19:58:43,281] >> epoch 3/1330000, average cost 59.939507
[2017-01-23 19:59:46,373] >> epoch 3/1340000, average cost 59.973732
[2017-01-23 20:01:10,718] >> epoch 3/1350000, average cost 59.863949
[2017-01-23 20:02:12,865] >> epoch 3/1360000, average cost 60.050652
[2017-01-23 20:03:39,407] >> epoch 3/1370000, average cost 59.966049
[2017-01-23 20:04:32,615] >> epoch 3/1380000, average cost 60.098339
[2017-01-23 20:05:58,942] >> epoch 3/1390000, average cost 60.048775
[2017-01-23 20:07:32,109] >> epoch 3/1400000, average cost 60.007500
[2017-01-23 20:08:30,200] >> epoch 3/1410000, average cost 59.995655
[2017-01-23 20:10:03,157] >> epoch 3/1420000, average cost 60.013687
[2017-01-23 20:11:08,265] >> epoch 3/1430000, average cost 59.921768
[2017-01-23 20:12:26,279] >> epoch 3/1440000, average cost 59.830414
[2017-01-23 20:13:15,210] >> epoch 3/1450000, average cost 59.820477
[2017-01-23 20:14:39,293] >> epoch 3/1460000, average cost 60.072025
[2017-01-23 20:15:42,954] >> epoch 3/1470000, average cost 60.012211
[2017-01-23 20:17:17,196] >> epoch 3/1480000, average cost 59.898182
[2017-01-23 20:18:07,031] >> epoch 3/1490000, average cost 59.919399
[2017-01-23 20:19:14,872] >> epoch 3/1500000, average cost 60.100899
[2017-01-23 20:20:20,105] >> epoch 3/1510000, average cost 59.671719
[2017-01-23 20:21:32,737] >> epoch 3/1520000, average cost 59.910770
[2017-01-23 20:22:22,787] >> epoch 3/1530000, average cost 60.002136
[2017-01-23 20:23:56,550] >> epoch 3/1540000, average cost 59.751324
[2017-01-23 20:25:23,985] >> epoch 3/1550000, average cost 59.739182
[2017-01-23 20:26:28,687] >> epoch 3/1560000, average cost 59.782955
[2017-01-23 20:27:29,026] >> epoch 3/1570000, average cost 60.035618
[2017-01-23 20:27:33,309] >> epoch 4/1571216, average cost 59.980030
[2017-01-23 20:30:11,128] >> epoch 4/1590000, average cost 59.862724
[2017-01-23 20:31:40,771] >> epoch 4/1600000, average cost 59.894325
[2017-01-23 20:32:57,820] >> epoch 4/1610000, average cost 59.738575
[2017-01-23 20:35:11,870] >> epoch 4/1620000, average cost 59.951401
[2017-01-23 20:36:35,295] >> epoch 4/1630000, average cost 59.876549
[2017-01-23 20:37:28,786] >> epoch 4/1640000, average cost 60.004150
[2017-01-23 20:38:50,746] >> epoch 4/1650000, average cost 60.055981
[2017-01-23 20:39:42,782] >> epoch 4/1660000, average cost 60.078030
[2017-01-23 20:41:02,310] >> epoch 4/1670000, average cost 59.935314
[2017-01-23 20:42:02,386] >> epoch 4/1680000, average cost 59.786419
[2017-01-23 20:43:27,682] >> epoch 4/1690000, average cost 59.853611
[2017-01-23 20:44:21,220] >> epoch 4/1700000, average cost 60.045219
[2017-01-23 20:45:40,007] >> epoch 4/1710000, average cost 59.816612
[2017-01-23 20:46:41,675] >> epoch 4/1720000, average cost 59.835400
[2017-01-23 20:47:58,105] >> epoch 4/1730000, average cost 59.820442
[2017-01-23 20:48:48,574] >> epoch 4/1740000, average cost 59.780388
[2017-01-23 20:49:45,906] >> epoch 4/1750000, average cost 59.852337
[2017-01-23 20:50:44,741] >> epoch 4/1760000, average cost 59.828114
[2017-01-23 20:52:05,828] >> epoch 4/1770000, average cost 60.040962
[2017-01-23 20:53:24,076] >> epoch 4/1780000, average cost 59.957661
[2017-01-23 20:54:21,836] >> epoch 4/1790000, average cost 59.874744
[2017-01-23 20:55:44,240] >> epoch 4/1800000, average cost 59.936050
[2017-01-23 20:56:47,096] >> epoch 4/1810000, average cost 59.853374
[2017-01-23 20:58:09,227] >> epoch 4/1820000, average cost 59.857967
[2017-01-23 20:59:07,194] >> epoch 4/1830000, average cost 59.765568
[2017-01-23 21:00:39,114] >> epoch 4/1840000, average cost 59.698780
[2017-01-23 21:01:38,200] >> epoch 4/1850000, average cost 59.922249
[2017-01-23 21:02:42,894] >> epoch 4/1860000, average cost 59.928089
[2017-01-23 21:03:45,773] >> epoch 4/1870000, average cost 59.857162
[2017-01-23 21:05:12,574] >> epoch 4/1880000, average cost 59.772633
[2017-01-23 21:06:24,927] >> epoch 4/1890000, average cost 60.057438
[2017-01-23 21:07:26,164] >> epoch 4/1900000, average cost 59.658646
[2017-01-23 21:08:45,970] >> epoch 4/1910000, average cost 59.693142
[2017-01-23 21:09:37,708] >> epoch 4/1920000, average cost 59.943111
[2017-01-23 21:10:50,915] >> epoch 4/1930000, average cost 59.754074
[2017-01-23 21:11:53,100] >> epoch 4/1940000, average cost 59.617912
[2017-01-23 21:13:20,224] >> epoch 4/1950000, average cost 59.717567
[2017-01-23 21:14:15,945] >> epoch 4/1960000, average cost 59.854950
[2017-01-23 21:14:30,436] >> epoch 5/1964020, average cost 59.862354
[2017-01-23 21:16:58,723] >> epoch 5/1980000, average cost 59.857662
[2017-01-23 21:17:52,091] >> epoch 5/1990000, average cost 59.818943
[2017-01-23 21:19:42,329] >> epoch 5/2000000, average cost 59.661762
[2017-01-23 21:19:42,332] >> epoch 6/2000000, average cost 59.761227
[2017-01-23 21:19:42,335] >> Training finished in 4:34:28.808220
[2017-01-23 21:20:44,966] >> Loading model
[2017-01-23 21:20:45,851] >> Loading datasets
ERROR (theano.sandbox.cuda): ERROR: Not using GPU. Initialisation of device 1 failed:
Bad device number 1. Only 1 devices available.
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-01-23 21:21:50,383] >> Supervised training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 256,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.split.pfile],
              DatasetContainer [PFileDataset@/home/ddraper/valid.split.pfile,1, PFileDataset@/home/ddraper/valid.split.pfile,2, PFileDataset@/home/ddraper/valid.split.pfile,3, PFileDataset@/home/ddraper/valid.split.pfile,4, PFileDataset@/home/ddraper/valid.split.pfile,5, PFileDataset@/home/ddraper/valid.split.pfile,6, PFileDataset@/home/ddraper/valid.split.pfile,7],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [<functools.partial object at 0x7f8e66cdb4c8>],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': [],
 'learning_rate': '1',
 'minibatches': -1,
 'momentum': '',
 'newbob': True,
 'newbob_decay': 0.5,
 'newbob_threshold': [0.005, 0.0001],
 'patience': -1,
 'patience_improve_threshold': 0.995,
 'patience_increase': 1.5,
 'pre_validate': False,
 'print_errors': True,
 'validation_interval': -1,
 'verbosity': 0,
 'warn': False}
[2017-01-23 21:21:50,383] >> Compiling theano graph
[2017-01-23 21:22:32,196] >> Training started
[2017-01-23 22:37:04,829] >  epoch 1/196402, training error 0.373332
[2017-01-23 22:37:30,025] >  epoch 1/196402, validation error 0.346680
[2017-01-23 23:49:48,836] >  epoch 2/392804, training error 0.228196
[2017-01-23 23:50:13,547] >  epoch 2/392804, validation error 0.325704
[2017-01-24 01:00:49,120] >  epoch 3/589206, training error 0.197765
[2017-01-24 01:01:11,485] >  epoch 3/589206, validation error 0.311889
[2017-01-24 02:11:03,693] >  epoch 4/785608, training error 0.184108
[2017-01-24 02:11:25,445] >  epoch 4/785608, validation error 0.309100
[2017-01-24 02:11:25,537] >  epoch 4/785608, learning rate set to 0.500000
[2017-01-24 03:21:08,454] >  epoch 5/982010, training error 0.179906
[2017-01-24 03:21:30,439] >  epoch 5/982010, validation error 0.290486
[2017-01-24 03:21:30,532] >  epoch 5/982010, learning rate set to 0.250000
[2017-01-24 04:31:20,866] >  epoch 6/1178412, training error 0.180615
[2017-01-24 04:31:42,694] >  epoch 6/1178412, validation error 0.276066
[2017-01-24 04:31:42,827] >  epoch 6/1178412, learning rate set to 0.125000
[2017-01-24 05:45:52,063] >  epoch 7/1374814, training error 0.183982
[2017-01-24 05:46:11,257] >  epoch 7/1374814, validation error 0.267900
[2017-01-24 05:46:11,603] >  epoch 7/1374814, learning rate set to 0.062500
[2017-01-24 06:56:30,299] >  epoch 8/1571216, training error 0.189544
[2017-01-24 06:56:50,672] >  epoch 8/1571216, validation error 0.261927
[2017-01-24 06:56:50,855] >  epoch 8/1571216, learning rate set to 0.031250
[2017-01-24 08:07:49,585] >  epoch 9/1767618, training error 0.193307
[2017-01-24 08:08:10,702] >  epoch 9/1767618, validation error 0.255709
[2017-01-24 08:08:10,868] >  epoch 9/1767618, learning rate set to 0.015625
[2017-01-24 09:22:20,568] >  epoch 10/1964020, training error 0.196510
[2017-01-24 09:22:40,538] >  epoch 10/1964020, validation error 0.251372
[2017-01-24 09:22:40,704] >  epoch 10/1964020, learning rate set to 0.007812
[2017-01-24 10:46:11,977] >  epoch 11/2160422, training error 0.199774
[2017-01-24 10:46:29,367] >  epoch 11/2160422, validation error 0.247622
[2017-01-24 10:46:29,479] >  epoch 11/2160422, learning rate set to 0.003906
[2017-01-24 11:58:55,305] >  epoch 12/2356824, training error 0.203618
[2017-01-24 11:59:12,727] >  epoch 12/2356824, validation error 0.245155
[2017-01-24 11:59:14,102] >  epoch 12/2356824, learning rate set to 0.001953
[2017-01-24 13:12:19,967] >  epoch 13/2553226, training error 0.206431
[2017-01-24 13:12:37,259] >  epoch 13/2553226, validation error 0.243667
[2017-01-24 13:12:38,881] >  epoch 13/2553226, learning rate set to 0.000977
[2017-01-24 14:21:08,392] >  epoch 14/2749628, training error 0.208343
[2017-01-24 14:21:25,662] >  epoch 14/2749628, validation error 0.243545
[2017-01-24 14:21:26,166] >  epoch 14/2749628, learning rate set to 0.000488
[2017-01-24 15:30:04,087] >  epoch 15/2946030, training error 0.209554
[2017-01-24 15:30:24,901] >  epoch 15/2946030, validation error 0.242713
[2017-01-24 15:30:25,043] >  epoch 15/2946030, learning rate set to 0.000244
