[2016-11-25 14:56:07,038] >> Loading model
[2016-11-25 14:56:09,098] >> Loading datasets
[2016-11-25 14:56:09,109] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.5.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-11-25 14:56:09,110] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2016-11-25 14:56:09,110] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-25 14:57:10,425] >> Training started
[2016-11-26 16:47:21,821] >> epoch 7/1350000, average cost 308.351410
[2016-11-26 16:48:51,323] >> epoch 7/1360000, average cost 308.412292
[2016-11-26 16:50:12,700] >> epoch 7/1370000, average cost 308.371826
[2016-11-26 16:51:30,010] >> epoch 7/1380000, average cost 308.415802
[2016-11-26 16:52:58,015] >> epoch 7/1390000, average cost 308.434662
[2016-11-26 16:54:16,174] >> epoch 7/1400000, average cost 308.448944
[2016-11-26 16:55:40,219] >> epoch 7/1410000, average cost 308.424011
[2016-11-26 16:57:05,213] >> epoch 7/1420000, average cost 308.373077
[2016-11-26 16:58:20,432] >> epoch 7/1430000, average cost 308.506805
[2016-11-26 16:58:30,207] >> epoch 8/1431680, average cost 308.440979
[2016-11-26 17:01:23,439] >> epoch 8/1450000, average cost 308.718750
[2016-11-26 17:02:54,652] >> epoch 8/1460000, average cost 308.410645
[2016-11-26 17:04:15,730] >> epoch 8/1470000, average cost 308.412506
[2016-11-26 17:05:43,530] >> epoch 8/1480000, average cost 308.454346
[2016-11-26 17:07:06,533] >> epoch 8/1490000, average cost 308.284943
[2016-11-26 17:08:31,154] >> epoch 8/1500000, average cost 308.302643
[2016-11-26 17:10:01,829] >> epoch 8/1510000, average cost 308.332550
[2016-11-26 17:11:20,309] >> epoch 8/1520000, average cost 308.347626
[2016-11-26 17:12:48,621] >> epoch 8/1530000, average cost 308.335754
[2016-11-26 17:14:09,575] >> epoch 8/1540000, average cost 308.315063
[2016-11-26 17:15:34,383] >> epoch 8/1550000, average cost 308.333069
[2016-11-26 17:16:55,912] >> epoch 8/1560000, average cost 308.398560
[2016-11-26 17:18:29,762] >> epoch 8/1570000, average cost 308.363373
[2016-11-26 17:19:53,290] >> epoch 8/1580000, average cost 308.398499
[2016-11-26 17:21:30,172] >> epoch 8/1590000, average cost 308.356110
[2016-11-26 17:22:48,917] >> epoch 8/1600000, average cost 308.339355
[2016-11-26 17:24:07,092] >> epoch 8/1610000, average cost 308.482758
[2016-11-26 17:24:10,830] >> epoch 9/1610640, average cost 308.385864
[2016-11-26 17:27:22,207] >> epoch 9/1630000, average cost 308.696777
[2016-11-26 17:28:50,800] >> epoch 9/1640000, average cost 308.314636
[2016-11-26 17:30:24,645] >> epoch 9/1650000, average cost 308.381042
[2016-11-26 17:31:42,256] >> epoch 9/1660000, average cost 308.401337
[2016-11-26 17:33:10,560] >> epoch 9/1670000, average cost 308.232635
[2016-11-26 17:34:27,773] >> epoch 9/1680000, average cost 308.249573
[2016-11-26 17:35:54,917] >> epoch 9/1690000, average cost 308.322723
[2016-11-26 17:37:11,357] >> epoch 9/1700000, average cost 308.277191
[2016-11-26 17:38:38,173] >> epoch 9/1710000, average cost 308.322937
[2016-11-26 17:39:54,534] >> epoch 9/1720000, average cost 308.229736
[2016-11-26 17:41:21,809] >> epoch 9/1730000, average cost 308.313293
[2016-11-26 17:42:41,747] >> epoch 9/1740000, average cost 308.398041
[2016-11-26 17:44:08,119] >> epoch 9/1750000, average cost 308.300812
[2016-11-26 17:45:25,858] >> epoch 9/1760000, average cost 308.362335
[2016-11-26 17:46:55,336] >> epoch 9/1770000, average cost 308.305115
[2016-11-26 17:48:17,543] >> epoch 9/1780000, average cost 308.317993
[2016-11-26 17:49:28,567] >> epoch 10/1789600, average cost 308.344604
[2016-11-26 17:51:20,230] >> epoch 10/1800000, average cost 308.302338
[2016-11-26 17:52:59,251] >> epoch 10/1810000, average cost 308.650482
[2016-11-26 17:54:19,025] >> epoch 10/1820000, average cost 308.266937
[2016-11-26 17:55:43,700] >> epoch 10/1830000, average cost 308.361359
[2016-11-26 17:57:05,218] >> epoch 10/1840000, average cost 308.362946
[2016-11-26 17:58:44,015] >> epoch 10/1850000, average cost 308.192963
[2016-11-26 18:00:11,740] >> epoch 10/1860000, average cost 308.202332
[2016-11-26 18:01:56,184] >> epoch 10/1870000, average cost 308.312012
[2016-11-26 18:03:15,497] >> epoch 10/1880000, average cost 308.208435
[2016-11-26 18:05:01,669] >> epoch 10/1890000, average cost 308.330994
[2016-11-26 18:06:33,850] >> epoch 10/1900000, average cost 308.159210
[2016-11-26 18:08:36,934] >> epoch 10/1910000, average cost 308.294403
[2016-11-26 18:11:00,001] >> epoch 10/1920000, average cost 308.404236
[2016-11-26 18:12:27,413] >> epoch 10/1930000, average cost 308.253387
[2016-11-26 18:14:48,865] >> epoch 10/1940000, average cost 308.333008
[2016-11-26 18:16:29,422] >> epoch 10/1950000, average cost 308.258942
[2016-11-26 18:18:29,091] >> epoch 10/1960000, average cost 308.309509
[2016-11-26 18:19:24,260] >> epoch 11/1968560, average cost 308.312439
[2016-11-26 18:21:32,556] >> epoch 11/1980000, average cost 308.309570
[2016-11-26 18:23:31,592] >> epoch 11/1990000, average cost 308.597809
[2016-11-26 18:25:05,591] >> epoch 11/2000000, average cost 308.235657
[2016-11-26 18:25:05,618] >> epoch 12/2000000, average cost 308.370789
[2016-11-26 18:25:05,675] >> Training finished in 4:54:25.015001
[2016-11-26 18:26:14,439] >> Loading model
[2016-11-26 18:26:16,155] >> Loading datasets
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-26 18:26:31,766] >> Supervised training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 256,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.5.pfile],
              DatasetContainer [PFileDataset@/export/data1/data/ddraper/valid.5.pfile,1, PFileDataset@/export/data1/data/ddraper/valid.5.pfile,2, PFileDataset@/export/data1/data/ddraper/valid.5.pfile,3],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [<functools.partial object at 0x7f21f1bdb520>],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': [],
 'learning_rate': '0.1',
 'minibatches': -1,
 'momentum': '',
 'newbob': True,
 'newbob_decay': 0.5,
 'newbob_threshold': [0.005, 0.0001],
 'patience': -1,
 'patience_improve_threshold': 0.995,
 'patience_increase': 1.5,
 'pre_validate': False,
 'print_errors': True,
 'validation_interval': -1,
 'verbosity': 0,
 'warn': False}
[2016-11-26 18:26:31,767] >> Compiling theano graph
[2016-11-26 18:28:00,553] >> Training started
[2016-11-26 19:01:33,083] >  epoch 1/89480, training error 0.514853
[2016-11-26 19:01:45,749] >  epoch 1/89480, validation error 0.429393
[2016-11-26 19:36:25,314] >  epoch 2/178960, training error 0.382515
[2016-11-26 19:36:34,603] >  epoch 2/178960, validation error 0.382762
[2016-11-26 20:16:16,429] >  epoch 3/268440, training error 0.335187
[2016-11-26 20:16:29,074] >  epoch 3/268440, validation error 0.352733
[2016-11-26 21:02:51,685] >  epoch 4/357920, training error 0.307010
[2016-11-26 21:03:05,717] >  epoch 4/357920, validation error 0.324063
[2016-11-26 21:50:47,673] >  epoch 5/447400, training error 0.286301
[2016-11-26 21:51:01,365] >  epoch 5/447400, validation error 0.320140
[2016-11-26 21:51:01,599] >  epoch 5/447400, learning rate set to 0.050000
[2016-11-26 22:33:47,054] >  epoch 6/536880, training error 0.265591
[2016-11-26 22:34:01,114] >  epoch 6/536880, validation error 0.301630
[2016-11-26 22:34:01,376] >  epoch 6/536880, learning rate set to 0.025000
[2016-11-26 23:19:30,481] >  epoch 7/626360, training error 0.258998
[2016-11-26 23:19:41,597] >  epoch 7/626360, validation error 0.295323
[2016-11-26 23:19:41,882] >  epoch 7/626360, learning rate set to 0.012500
[2016-11-27 00:06:40,095] >  epoch 8/715840, training error 0.258314
[2016-11-27 00:06:54,190] >  epoch 8/715840, validation error 0.288173
[2016-11-27 00:06:54,463] >  epoch 8/715840, learning rate set to 0.006250
[2016-11-27 00:48:07,406] >  epoch 9/805320, training error 0.260367
[2016-11-27 00:48:21,502] >  epoch 9/805320, validation error 0.286519
[2016-11-27 00:48:21,767] >  epoch 9/805320, learning rate set to 0.003125
[2016-11-27 01:23:55,634] >  epoch 10/894800, training error 0.263477
[2016-11-27 01:24:09,725] >  epoch 10/894800, validation error 0.281730
[2016-11-27 01:24:09,995] >  epoch 10/894800, learning rate set to 0.001563
[2016-11-27 01:57:50,577] >  epoch 11/984280, training error 0.266764
[2016-11-27 01:58:02,470] >  epoch 11/984280, validation error 0.278240
[2016-11-27 01:58:02,738] >  epoch 11/984280, learning rate set to 0.000781
[2016-11-27 02:32:39,243] >  epoch 12/1073760, training error 0.269871
[2016-11-27 02:32:49,798] >  epoch 12/1073760, validation error 0.275832
[2016-11-27 02:32:50,048] >  epoch 12/1073760, learning rate set to 0.000391
[2016-11-27 03:08:41,422] >  epoch 13/1163240, training error 0.272475
[2016-11-27 03:08:50,682] >  epoch 13/1163240, validation error 0.273353
[2016-11-27 03:08:50,867] >  epoch 13/1163240, learning rate set to 0.000195
[2016-11-27 03:43:41,590] >  epoch 14/1252720, training error 0.274202
[2016-11-27 03:43:49,929] >  epoch 14/1252720, validation error 0.270617
[2016-11-27 03:43:50,071] >  epoch 14/1252720, learning rate set to 0.000098
[2016-11-27 04:18:08,931] >  epoch 15/1342200, training error 0.275277
[2016-11-27 04:18:17,674] >  epoch 15/1342200, validation error 0.268855
[2016-11-27 04:18:17,833] >  epoch 15/1342200, learning rate set to 0.000049
[2016-11-27 04:53:37,783] >  epoch 16/1431680, training error 0.275816
[2016-11-27 04:53:46,438] >  epoch 16/1431680, validation error 0.268111
[2016-11-27 04:53:46,602] >  epoch 16/1431680, learning rate set to 0.000024
[2016-11-27 05:29:38,897] >  epoch 17/1521160, training error 0.276126
[2016-11-27 05:29:47,977] >  epoch 17/1521160, validation error 0.268124
[2016-11-27 05:29:47,977] >> Training finished in 11:01:47.423456
