[2016-12-18 18:34:50,563] >> Loading model
[2016-12-18 18:34:51,244] >> Loading datasets
[2016-12-18 18:34:51,245] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-12-18 18:34:51,245] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2016-12-18 18:34:51,245] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-12-18 18:35:12,696] >> Training started
[2016-12-19 07:00:38,425] >> epoch 0/100000, average cost 104.077759
[2016-12-19 07:01:54,691] >> epoch 0/110000, average cost 104.159851
[2016-12-19 07:03:23,955] >> epoch 0/120000, average cost 104.452209
[2016-12-19 07:04:43,963] >> epoch 0/130000, average cost 104.439796
[2016-12-19 07:06:08,401] >> epoch 0/140000, average cost 104.517166
[2016-12-19 07:07:36,626] >> epoch 0/150000, average cost 104.384102
[2016-12-19 07:08:52,272] >> epoch 0/160000, average cost 103.943878
[2016-12-19 07:10:21,111] >> epoch 0/170000, average cost 104.065811
[2016-12-19 07:11:45,384] >> epoch 0/180000, average cost 104.427620
[2016-12-19 07:13:12,828] >> epoch 0/190000, average cost 103.810234
[2016-12-19 07:14:31,442] >> epoch 0/200000, average cost 104.484344
[2016-12-19 07:15:51,489] >> epoch 0/210000, average cost 104.299583
[2016-12-19 07:17:10,676] >> epoch 0/220000, average cost 104.445679
[2016-12-19 07:18:27,239] >> epoch 0/230000, average cost 104.360710
[2016-12-19 07:19:45,953] >> epoch 0/240000, average cost 104.378090
[2016-12-19 07:21:06,008] >> epoch 0/250000, average cost 103.696297
[2016-12-19 07:22:23,455] >> epoch 0/260000, average cost 103.703438
[2016-12-19 07:23:43,418] >> epoch 0/270000, average cost 104.145271
[2016-12-19 07:25:04,975] >> epoch 0/280000, average cost 104.204422
[2016-12-19 07:26:25,351] >> epoch 0/290000, average cost 104.150871
[2016-12-19 07:27:48,958] >> epoch 0/300000, average cost 104.021088
[2016-12-19 07:29:07,784] >> epoch 0/310000, average cost 104.116165
[2016-12-19 07:30:28,889] >> epoch 0/320000, average cost 103.316925
[2016-12-19 07:31:38,436] >> epoch 0/330000, average cost 104.269127
[2016-12-19 07:32:01,851] >> epoch 1/333330, average cost 104.511131
[2016-12-19 07:34:37,454] >> epoch 1/350000, average cost 104.178413
[2016-12-19 07:36:06,054] >> epoch 1/360000, average cost 104.002312
[2016-12-19 07:37:20,156] >> epoch 1/370000, average cost 103.183647
[2016-12-19 07:38:47,466] >> epoch 1/380000, average cost 103.871696
[2016-12-19 07:40:02,880] >> epoch 1/390000, average cost 103.456375
[2016-12-19 07:41:28,447] >> epoch 1/400000, average cost 103.233528
[2016-12-19 07:42:45,734] >> epoch 1/410000, average cost 103.281227
[2016-12-19 07:44:09,489] >> epoch 1/420000, average cost 103.846329
[2016-12-19 07:45:26,906] >> epoch 1/430000, average cost 103.200394
[2016-12-19 07:46:51,187] >> epoch 1/440000, average cost 103.373573
[2016-12-19 07:48:08,876] >> epoch 1/450000, average cost 103.580650
[2016-12-19 07:49:33,501] >> epoch 1/460000, average cost 103.883118
[2016-12-19 07:50:52,488] >> epoch 1/470000, average cost 103.803085
[2016-12-19 07:52:17,840] >> epoch 1/480000, average cost 103.737648
[2016-12-19 07:53:45,766] >> epoch 1/490000, average cost 103.349442
[2016-12-19 07:55:10,124] >> epoch 1/500000, average cost 103.506615
[2016-12-19 07:56:48,049] >> epoch 1/510000, average cost 103.794586
[2016-12-19 07:58:06,968] >> epoch 1/520000, average cost 103.326439
[2016-12-19 07:59:24,182] >> epoch 1/530000, average cost 103.664940
[2016-12-19 08:00:43,741] >> epoch 1/540000, average cost 103.811653
[2016-12-19 08:01:59,887] >> epoch 1/550000, average cost 103.916443
[2016-12-19 08:03:17,594] >> epoch 1/560000, average cost 103.721573
[2016-12-19 08:04:34,915] >> epoch 1/570000, average cost 104.024742
[2016-12-19 08:05:53,743] >> epoch 1/580000, average cost 103.335159
[2016-12-19 08:07:10,272] >> epoch 1/590000, average cost 103.140472
[2016-12-19 08:08:30,428] >> epoch 1/600000, average cost 103.569939
[2016-12-19 08:09:50,276] >> epoch 1/610000, average cost 103.612816
[2016-12-19 08:11:11,509] >> epoch 1/620000, average cost 103.770149
[2016-12-19 08:12:29,179] >> epoch 1/630000, average cost 103.565765
[2016-12-19 08:13:49,177] >> epoch 1/640000, average cost 103.902786
[2016-12-19 08:15:07,999] >> epoch 1/650000, average cost 102.765160
[2016-12-19 08:16:23,967] >> epoch 1/660000, average cost 103.528259
[2016-12-19 08:17:04,187] >> epoch 2/666660, average cost 103.609467
[2016-12-19 08:19:14,434] >> epoch 2/680000, average cost 104.004272
[2016-12-19 08:20:25,462] >> epoch 2/690000, average cost 103.311226
[2016-12-19 08:21:57,360] >> epoch 2/700000, average cost 102.836273
[2016-12-19 08:23:19,406] >> epoch 2/710000, average cost 103.469528
[2016-12-19 08:24:46,659] >> epoch 2/720000, average cost 103.200165
[2016-12-19 08:26:05,750] >> epoch 2/730000, average cost 102.806046
[2016-12-19 08:27:32,120] >> epoch 2/740000, average cost 102.950760
[2016-12-19 08:28:50,001] >> epoch 2/750000, average cost 103.267441
[2016-12-19 08:30:17,282] >> epoch 2/760000, average cost 102.854156
[2016-12-19 08:31:37,280] >> epoch 2/770000, average cost 102.919716
[2016-12-19 08:33:04,496] >> epoch 2/780000, average cost 103.080475
[2016-12-19 08:34:23,202] >> epoch 2/790000, average cost 103.485535
[2016-12-19 08:35:53,101] >> epoch 2/800000, average cost 103.279526
[2016-12-19 08:37:27,653] >> epoch 2/810000, average cost 103.370659
[2016-12-19 08:38:46,322] >> epoch 2/820000, average cost 103.129189
[2016-12-19 08:40:17,584] >> epoch 2/830000, average cost 103.049622
[2016-12-19 08:41:36,720] >> epoch 2/840000, average cost 103.171822
[2016-12-19 08:43:10,410] >> epoch 2/850000, average cost 103.194855
[2016-12-19 08:44:30,052] >> epoch 2/860000, average cost 102.963097
[2016-12-19 08:45:54,609] >> epoch 2/870000, average cost 103.498138
[2016-12-19 08:47:14,649] >> epoch 2/880000, average cost 103.376381
[2016-12-19 08:48:37,598] >> epoch 2/890000, average cost 103.359154
[2016-12-19 08:49:58,641] >> epoch 2/900000, average cost 103.560112
[2016-12-19 08:51:22,870] >> epoch 2/910000, average cost 103.115936
[2016-12-19 08:52:45,753] >> epoch 2/920000, average cost 102.688515
[2016-12-19 08:54:14,599] >> epoch 2/930000, average cost 102.975464
[2016-12-19 08:55:36,529] >> epoch 2/940000, average cost 103.142242
[2016-12-19 08:56:59,746] >> epoch 2/950000, average cost 103.359741
[2016-12-19 08:58:25,691] >> epoch 2/960000, average cost 103.180122
[2016-12-19 08:59:43,340] >> epoch 2/970000, average cost 103.305809
[2016-12-19 09:01:06,158] >> epoch 2/980000, average cost 102.719398
[2016-12-19 09:02:25,567] >> epoch 2/990000, average cost 102.734062
[2016-12-19 09:03:31,762] >> epoch 3/999990, average cost 103.180008
[2016-12-19 09:05:06,599] >> epoch 3/1010000, average cost 103.413033
[2016-12-19 09:06:35,687] >> epoch 3/1020000, average cost 102.885536
[2016-12-19 09:07:49,675] >> epoch 3/1030000, average cost 102.847527
[2016-12-19 09:09:17,679] >> epoch 3/1040000, average cost 102.702324
[2016-12-19 09:10:33,397] >> epoch 3/1050000, average cost 102.873810
[2016-12-19 09:11:59,473] >> epoch 3/1060000, average cost 102.453255
[2016-12-19 09:13:15,392] >> epoch 3/1070000, average cost 102.455086
[2016-12-19 09:14:38,941] >> epoch 3/1080000, average cost 102.488548
[2016-12-19 09:15:55,991] >> epoch 3/1090000, average cost 102.739891
[2016-12-19 09:17:25,454] >> epoch 3/1100000, average cost 102.420601
[2016-12-19 09:18:43,442] >> epoch 3/1110000, average cost 102.536499
[2016-12-19 09:20:09,151] >> epoch 3/1120000, average cost 102.883606
[2016-12-19 09:21:28,567] >> epoch 3/1130000, average cost 102.869446
[2016-12-19 09:22:54,765] >> epoch 3/1140000, average cost 102.983749
[2016-12-19 09:24:24,769] >> epoch 3/1150000, average cost 102.866684
[2016-12-19 09:25:40,258] >> epoch 3/1160000, average cost 102.457893
[2016-12-19 09:27:11,125] >> epoch 3/1170000, average cost 102.579529
[2016-12-19 09:28:29,348] >> epoch 3/1180000, average cost 102.958809
[2016-12-19 09:29:58,344] >> epoch 3/1190000, average cost 102.379906
[2016-12-19 09:31:18,271] >> epoch 3/1200000, average cost 103.054497
[2016-12-19 09:32:40,759] >> epoch 3/1210000, average cost 102.871979
[2016-12-19 09:34:00,499] >> epoch 3/1220000, average cost 103.033066
[2016-12-19 09:35:23,930] >> epoch 3/1230000, average cost 102.960022
[2016-12-19 09:36:45,907] >> epoch 3/1240000, average cost 102.999268
[2016-12-19 09:38:13,388] >> epoch 3/1250000, average cost 102.325180
[2016-12-19 09:39:34,052] >> epoch 3/1260000, average cost 102.364586
[2016-12-19 09:41:01,916] >> epoch 3/1270000, average cost 102.793015
[2016-12-19 09:42:26,251] >> epoch 3/1280000, average cost 102.864311
[2016-12-19 09:43:56,155] >> epoch 3/1290000, average cost 102.830498
[2016-12-19 09:45:20,270] >> epoch 3/1300000, average cost 102.690193
[2016-12-19 09:46:39,236] >> epoch 3/1310000, average cost 102.803391
[2016-12-19 09:48:01,723] >> epoch 3/1320000, average cost 102.024635
[2016-12-19 09:49:09,458] >> epoch 3/1330000, average cost 102.947594
[2016-12-19 09:49:39,114] >> epoch 4/1333320, average cost 102.741417
[2016-12-19 09:52:09,860] >> epoch 4/1350000, average cost 102.890434
[2016-12-19 09:53:39,245] >> epoch 4/1360000, average cost 102.714386
[2016-12-19 09:54:54,449] >> epoch 4/1370000, average cost 101.940041
[2016-12-19 09:56:21,474] >> epoch 4/1380000, average cost 102.594826
[2016-12-19 09:57:38,448] >> epoch 4/1390000, average cost 102.212128
[2016-12-19 09:59:04,661] >> epoch 4/1400000, average cost 101.968552
[2016-12-19 10:00:22,904] >> epoch 4/1410000, average cost 102.078270
[2016-12-19 10:01:47,582] >> epoch 4/1420000, average cost 102.601471
[2016-12-19 10:03:06,380] >> epoch 4/1430000, average cost 101.974686
[2016-12-19 10:04:32,348] >> epoch 4/1440000, average cost 102.153328
[2016-12-19 10:05:50,683] >> epoch 4/1450000, average cost 102.353134
[2016-12-19 10:07:13,967] >> epoch 4/1460000, average cost 102.676140
[2016-12-19 10:08:29,253] >> epoch 4/1470000, average cost 102.582687
[2016-12-19 10:10:01,664] >> epoch 4/1480000, average cost 102.519234
[2016-12-19 10:11:31,441] >> epoch 4/1490000, average cost 102.166161
[2016-12-19 10:12:49,110] >> epoch 4/1500000, average cost 102.316071
[2016-12-19 10:14:23,005] >> epoch 4/1510000, average cost 102.608147
[2016-12-19 10:15:46,543] >> epoch 4/1520000, average cost 102.163429
[2016-12-19 10:17:08,347] >> epoch 4/1530000, average cost 102.481682
[2016-12-19 10:18:30,010] >> epoch 4/1540000, average cost 102.630905
[2016-12-19 10:19:50,860] >> epoch 4/1550000, average cost 102.747871
[2016-12-19 10:21:12,500] >> epoch 4/1560000, average cost 102.572151
[2016-12-19 10:22:35,911] >> epoch 4/1570000, average cost 102.852516
[2016-12-19 10:23:57,182] >> epoch 4/1580000, average cost 102.178650
[2016-12-19 10:25:24,019] >> epoch 4/1590000, average cost 102.009010
[2016-12-19 10:26:48,714] >> epoch 4/1600000, average cost 102.424149
[2016-12-19 10:28:13,447] >> epoch 4/1610000, average cost 102.482620
[2016-12-19 10:29:40,305] >> epoch 4/1620000, average cost 102.626953
[2016-12-19 10:30:57,937] >> epoch 4/1630000, average cost 102.425308
[2016-12-19 10:32:19,094] >> epoch 4/1640000, average cost 102.787163
[2016-12-19 10:33:38,438] >> epoch 4/1650000, average cost 101.683937
[2016-12-19 10:35:00,061] >> epoch 4/1660000, average cost 102.401474
[2016-12-19 10:35:39,174] >> epoch 5/1666650, average cost 102.417427
[2016-12-19 10:38:00,079] >> epoch 5/1680000, average cost 102.890091
[2016-12-19 10:39:16,552] >> epoch 5/1690000, average cost 102.223709
[2016-12-19 10:40:46,322] >> epoch 5/1700000, average cost 101.747879
[2016-12-19 10:42:02,510] >> epoch 5/1710000, average cost 102.380836
[2016-12-19 10:43:28,517] >> epoch 5/1720000, average cost 102.122917
[2016-12-19 10:44:45,145] >> epoch 5/1730000, average cost 101.729210
[2016-12-19 10:46:11,210] >> epoch 5/1740000, average cost 101.914642
[2016-12-19 10:47:29,480] >> epoch 5/1750000, average cost 102.222740
[2016-12-19 10:48:56,719] >> epoch 5/1760000, average cost 101.801407
[2016-12-19 10:50:16,123] >> epoch 5/1770000, average cost 101.888527
[2016-12-19 10:51:42,871] >> epoch 5/1780000, average cost 102.047653
[2016-12-19 10:53:01,952] >> epoch 5/1790000, average cost 102.454803
[2016-12-19 10:54:30,181] >> epoch 5/1800000, average cost 102.254837
[2016-12-19 10:56:00,748] >> epoch 5/1810000, average cost 102.347313
[2016-12-19 10:57:17,015] >> epoch 5/1820000, average cost 102.121834
[2016-12-19 10:58:52,356] >> epoch 5/1830000, average cost 102.060867
[2016-12-19 11:00:08,779] >> epoch 5/1840000, average cost 102.184227
[2016-12-19 11:01:48,548] >> epoch 5/1850000, average cost 102.199234
[2016-12-19 11:03:07,082] >> epoch 5/1860000, average cost 101.999702
[2016-12-19 11:04:33,950] >> epoch 5/1870000, average cost 102.524559
[2016-12-19 11:05:52,699] >> epoch 5/1880000, average cost 102.414673
[2016-12-19 11:07:09,701] >> epoch 5/1890000, average cost 102.409790
[2016-12-19 11:08:28,490] >> epoch 5/1900000, average cost 102.609497
[2016-12-19 11:09:45,662] >> epoch 5/1910000, average cost 102.160126
[2016-12-19 11:11:04,532] >> epoch 5/1920000, average cost 101.771797
[2016-12-19 11:12:21,845] >> epoch 5/1930000, average cost 102.064316
[2016-12-19 11:13:41,961] >> epoch 5/1940000, average cost 102.232590
[2016-12-19 11:15:01,321] >> epoch 5/1950000, average cost 102.456322
[2016-12-19 11:16:23,002] >> epoch 5/1960000, average cost 102.300751
[2016-12-19 11:17:39,446] >> epoch 5/1970000, average cost 102.418854
[2016-12-19 11:18:59,815] >> epoch 5/1980000, average cost 101.861938
[2016-12-19 11:20:19,520] >> epoch 5/1990000, average cost 101.887543
[2016-12-19 11:21:21,156] >> epoch 6/1999980, average cost 102.193863
[2016-12-19 11:21:47,813] >> epoch 7/2000000, average cost 102.726822
[2016-12-19 11:21:47,846] >> Training finished in 4:34:09.874321
[2016-12-19 11:22:59,077] >> Loading model
[2016-12-19 11:22:59,533] >> Loading datasets
[2016-12-19 11:22:59,535] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}},
 'layers': [5],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-12-19 11:22:59,536] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 1000,
 'n_visible': 1000,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2016-12-19 11:22:59,536] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-12-19 11:23:47,821] >> Training started
[2016-12-19 11:25:06,313] >> epoch 0/10000, average cost 231.459793
[2016-12-19 11:26:36,423] >> epoch 0/20000, average cost 227.200027
[2016-12-19 11:27:52,442] >> epoch 0/30000, average cost 225.822205
[2016-12-19 11:29:26,541] >> epoch 0/40000, average cost 225.115997
[2016-12-19 11:30:51,242] >> epoch 0/50000, average cost 224.786407
[2016-12-19 11:32:24,198] >> epoch 0/60000, average cost 224.391693
[2016-12-19 11:33:48,632] >> epoch 0/70000, average cost 224.174332
[2016-12-19 11:35:18,087] >> epoch 0/80000, average cost 224.091049
[2016-12-19 11:36:42,674] >> epoch 0/90000, average cost 224.075195
[2016-12-19 11:38:12,428] >> epoch 0/100000, average cost 223.873001
[2016-12-19 11:39:37,216] >> epoch 0/110000, average cost 223.835602
[2016-12-19 11:41:07,250] >> epoch 0/120000, average cost 223.880371
[2016-12-19 11:42:31,360] >> epoch 0/130000, average cost 223.844543
[2016-12-19 11:44:04,142] >> epoch 0/140000, average cost 223.843628
[2016-12-19 11:45:39,609] >> epoch 0/150000, average cost 223.757721
[2016-12-19 11:47:02,624] >> epoch 0/160000, average cost 223.608307
[2016-12-19 11:48:37,805] >> epoch 0/170000, average cost 223.623306
[2016-12-19 11:50:00,411] >> epoch 0/180000, average cost 223.705673
[2016-12-19 11:51:32,730] >> epoch 0/190000, average cost 223.479675
[2016-12-19 11:53:02,712] >> epoch 0/200000, average cost 223.647171
[2016-12-19 11:54:27,830] >> epoch 0/210000, average cost 223.555969
[2016-12-19 11:55:59,601] >> epoch 0/220000, average cost 223.602997
[2016-12-19 11:57:30,302] >> epoch 0/230000, average cost 223.544876
[2016-12-19 11:58:58,856] >> epoch 0/240000, average cost 223.539169
[2016-12-19 12:00:28,874] >> epoch 0/250000, average cost 223.300644
[2016-12-19 12:02:01,304] >> epoch 0/260000, average cost 223.285599
[2016-12-19 12:03:28,790] >> epoch 0/270000, average cost 223.393280
[2016-12-19 12:04:57,344] >> epoch 0/280000, average cost 223.401398
[2016-12-19 12:06:27,345] >> epoch 0/290000, average cost 223.355698
[2016-12-19 12:07:56,698] >> epoch 0/300000, average cost 223.294647
[2016-12-19 12:09:24,290] >> epoch 0/310000, average cost 223.320801
[2016-12-19 12:10:51,782] >> epoch 0/320000, average cost 223.042404
[2016-12-19 12:12:04,306] >> epoch 0/330000, average cost 223.339844
[2016-12-19 12:12:32,160] >> epoch 1/333330, average cost 224.119522
[2016-12-19 12:15:14,156] >> epoch 1/350000, average cost 223.283844
[2016-12-19 12:16:47,112] >> epoch 1/360000, average cost 223.200378
[2016-12-19 12:18:08,798] >> epoch 1/370000, average cost 222.938004
[2016-12-19 12:19:40,480] >> epoch 1/380000, average cost 223.120605
[2016-12-19 12:20:58,088] >> epoch 1/390000, average cost 222.998901
[2016-12-19 12:22:30,745] >> epoch 1/400000, average cost 222.865173
[2016-12-19 12:23:53,768] >> epoch 1/410000, average cost 222.893051
[2016-12-19 12:25:22,772] >> epoch 1/420000, average cost 223.091782
[2016-12-19 12:26:45,308] >> epoch 1/430000, average cost 222.830795
[2016-12-19 12:28:12,607] >> epoch 1/440000, average cost 222.880249
[2016-12-19 12:29:36,032] >> epoch 1/450000, average cost 222.907257
[2016-12-19 12:31:05,060] >> epoch 1/460000, average cost 223.022354
[2016-12-19 12:32:28,910] >> epoch 1/470000, average cost 222.991455
[2016-12-19 12:33:58,574] >> epoch 1/480000, average cost 222.946426
[2016-12-19 12:35:33,402] >> epoch 1/490000, average cost 222.826294
[2016-12-19 12:36:53,753] >> epoch 1/500000, average cost 222.905319
[2016-12-19 12:38:28,772] >> epoch 1/510000, average cost 222.954529
[2016-12-19 12:39:57,956] >> epoch 1/520000, average cost 222.794144
[2016-12-19 12:41:23,220] >> epoch 1/530000, average cost 222.877243
[2016-12-19 12:42:50,532] >> epoch 1/540000, average cost 222.892776
[2016-12-19 12:44:14,540] >> epoch 1/550000, average cost 222.937454
[2016-12-19 12:45:41,335] >> epoch 1/560000, average cost 222.862549
[2016-12-19 12:47:05,131] >> epoch 1/570000, average cost 222.967896
[2016-12-19 12:48:29,408] >> epoch 1/580000, average cost 222.720093
[2016-12-19 12:49:57,230] >> epoch 1/590000, average cost 222.663849
[2016-12-19 12:51:25,425] >> epoch 1/600000, average cost 222.793655
[2016-12-19 12:52:56,192] >> epoch 1/610000, average cost 222.773544
[2016-12-19 12:54:25,669] >> epoch 1/620000, average cost 222.831680
[2016-12-19 12:55:51,581] >> epoch 1/630000, average cost 222.748306
[2016-12-19 12:57:31,016] >> epoch 1/640000, average cost 222.872452
[2016-12-19 12:58:54,556] >> epoch 1/650000, average cost 222.486954
[2016-12-19 13:00:21,030] >> epoch 1/660000, average cost 222.745102
[2016-12-19 13:01:19,415] >> epoch 2/666660, average cost 222.901154
[2016-12-19 13:03:45,684] >> epoch 2/680000, average cost 222.883850
[2016-12-19 13:05:05,923] >> epoch 2/690000, average cost 222.647278
[2016-12-19 13:06:38,461] >> epoch 2/700000, average cost 222.498550
[2016-12-19 13:08:00,991] >> epoch 2/710000, average cost 222.690826
[2016-12-19 13:09:31,468] >> epoch 2/720000, average cost 222.605957
[2016-12-19 13:10:55,772] >> epoch 2/730000, average cost 222.450394
[2016-12-19 13:12:24,716] >> epoch 2/740000, average cost 222.489426
[2016-12-19 13:13:49,498] >> epoch 2/750000, average cost 222.633545
[2016-12-19 13:15:13,860] >> epoch 2/760000, average cost 222.465195
[2016-12-19 13:16:38,427] >> epoch 2/770000, average cost 222.483505
[2016-12-19 13:18:12,422] >> epoch 2/780000, average cost 222.507095
[2016-12-19 13:19:35,868] >> epoch 2/790000, average cost 222.648300
[2016-12-19 13:21:04,412] >> epoch 2/800000, average cost 222.586670
[2016-12-19 13:22:40,338] >> epoch 2/810000, average cost 222.621078
[2016-12-19 13:24:00,416] >> epoch 2/820000, average cost 222.534546
[2016-12-19 13:25:33,542] >> epoch 2/830000, average cost 222.545380
[2016-12-19 13:26:54,541] >> epoch 2/840000, average cost 222.560120
[2016-12-19 13:28:29,049] >> epoch 2/850000, average cost 222.559006
[2016-12-19 13:29:53,688] >> epoch 2/860000, average cost 222.475525
[2016-12-19 13:31:19,426] >> epoch 2/870000, average cost 222.627808
[2016-12-19 13:32:45,162] >> epoch 2/880000, average cost 222.591446
[2016-12-19 13:34:10,568] >> epoch 2/890000, average cost 222.592377
[2016-12-19 13:35:37,304] >> epoch 2/900000, average cost 222.660645
[2016-12-19 13:37:02,742] >> epoch 2/910000, average cost 222.511871
[2016-12-19 13:38:30,032] >> epoch 2/920000, average cost 222.379150
[2016-12-19 13:39:55,418] >> epoch 2/930000, average cost 222.469696
[2016-12-19 13:41:18,302] >> epoch 2/940000, average cost 222.507355
[2016-12-19 13:43:02,352] >> epoch 2/950000, average cost 222.583572
[2016-12-19 13:44:37,810] >> epoch 2/960000, average cost 222.523102
[2016-12-19 13:46:04,677] >> epoch 2/970000, average cost 222.572571
[2016-12-19 13:47:35,570] >> epoch 2/980000, average cost 222.373871
[2016-12-19 13:49:01,766] >> epoch 2/990000, average cost 222.400253
[2016-12-19 13:50:22,659] >> epoch 3/999990, average cost 222.556458
[2016-12-19 13:52:11,600] >> epoch 3/1010000, average cost 222.609451
[2016-12-19 13:53:44,461] >> epoch 3/1020000, average cost 222.448181
[2016-12-19 13:55:05,432] >> epoch 3/1030000, average cost 222.436172
[2016-12-19 13:56:37,966] >> epoch 3/1040000, average cost 222.392227
[2016-12-19 13:57:59,252] >> epoch 3/1050000, average cost 222.443024
[2016-12-19 13:59:28,668] >> epoch 3/1060000, average cost 222.304077
[2016-12-19 14:00:50,942] >> epoch 3/1070000, average cost 222.279099
[2016-12-19 14:02:20,462] >> epoch 3/1080000, average cost 222.329346
[2016-12-19 14:03:45,130] >> epoch 3/1090000, average cost 222.407349
[2016-12-19 14:05:13,219] >> epoch 3/1100000, average cost 222.289154
[2016-12-19 14:06:37,820] >> epoch 3/1110000, average cost 222.316650
[2016-12-19 14:07:57,547] >> epoch 3/1120000, average cost 222.423676
[2016-12-19 14:09:16,663] >> epoch 3/1130000, average cost 222.428696
[2016-12-19 14:10:52,269] >> epoch 3/1140000, average cost 222.472519
[2016-12-19 14:12:27,650] >> epoch 3/1150000, average cost 222.432129
[2016-12-19 14:13:47,377] >> epoch 3/1160000, average cost 222.321350
[2016-12-19 14:15:22,549] >> epoch 3/1170000, average cost 222.376495
[2016-12-19 14:16:56,774] >> epoch 3/1180000, average cost 222.469345
[2016-12-19 14:18:24,669] >> epoch 3/1190000, average cost 222.292847
[2016-12-19 14:19:51,560] >> epoch 3/1200000, average cost 222.474182
[2016-12-19 14:21:21,645] >> epoch 3/1210000, average cost 222.411148
[2016-12-19 14:22:48,381] >> epoch 3/1220000, average cost 222.489975
[2016-12-19 14:24:12,682] >> epoch 3/1230000, average cost 222.453445
[2016-12-19 14:25:39,362] >> epoch 3/1240000, average cost 222.474426
[2016-12-19 14:27:02,714] >> epoch 3/1250000, average cost 222.263306
[2016-12-19 14:28:28,976] >> epoch 3/1260000, average cost 222.267319
[2016-12-19 14:29:53,804] >> epoch 3/1270000, average cost 222.402222
[2016-12-19 14:31:21,119] >> epoch 3/1280000, average cost 222.420151
[2016-12-19 14:32:50,456] >> epoch 3/1290000, average cost 222.399796
[2016-12-19 14:34:12,944] >> epoch 3/1300000, average cost 222.372147
[2016-12-19 14:35:42,758] >> epoch 3/1310000, average cost 222.407349
[2016-12-19 14:37:08,828] >> epoch 3/1320000, average cost 222.163132
[2016-12-19 14:38:25,332] >> epoch 3/1330000, average cost 222.467133
[2016-12-19 14:38:54,309] >> epoch 4/1333320, average cost 222.393234
[2016-12-19 14:41:26,673] >> epoch 4/1350000, average cost 222.454407
[2016-12-19 14:42:57,703] >> epoch 4/1360000, average cost 222.382477
[2016-12-19 14:44:18,392] >> epoch 4/1370000, average cost 222.150879
[2016-12-19 14:45:48,649] >> epoch 4/1380000, average cost 222.346024
[2016-12-19 14:47:09,588] >> epoch 4/1390000, average cost 222.234146
[2016-12-19 14:48:38,036] >> epoch 4/1400000, average cost 222.129227
[2016-12-19 14:50:01,142] >> epoch 4/1410000, average cost 222.172974
[2016-12-19 14:51:28,424] >> epoch 4/1420000, average cost 222.374023
[2016-12-19 14:52:51,254] >> epoch 4/1430000, average cost 222.137177
[2016-12-19 14:54:19,634] >> epoch 4/1440000, average cost 222.199905
[2016-12-19 14:55:41,684] >> epoch 4/1450000, average cost 222.244904
[2016-12-19 14:57:09,133] >> epoch 4/1460000, average cost 222.356522
[2016-12-19 14:58:31,892] >> epoch 4/1470000, average cost 222.339844
[2016-12-19 15:00:00,110] >> epoch 4/1480000, average cost 222.317978
[2016-12-19 15:01:29,438] >> epoch 4/1490000, average cost 222.203949
[2016-12-19 15:02:50,564] >> epoch 4/1500000, average cost 222.288101
[2016-12-19 15:04:29,654] >> epoch 4/1510000, average cost 222.354568
[2016-12-19 15:06:00,188] >> epoch 4/1520000, average cost 222.208023
