[2017-03-12 17:38:01,765] >> Loading model
[2017-03-12 17:38:02,209] >> Loading datasets
[2017-03-12 17:38:02,213] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-03-12 17:38:02,213] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1200,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2017-03-12 17:38:02,213] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-12 17:38:28,587] >> Training started
[2017-03-13 03:16:47,214] >> epoch 18/1670000, average cost 502.324005
[2017-03-13 03:17:05,827] >> epoch 19/1674375, average cost 502.388519
[2017-03-13 03:18:26,698] >> epoch 19/1690000, average cost 502.482605
[2017-03-13 03:19:16,861] >> epoch 19/1700000, average cost 502.391388
[2017-03-13 03:20:07,353] >> epoch 19/1710000, average cost 502.326691
[2017-03-13 03:21:00,043] >> epoch 19/1720000, average cost 502.464996
[2017-03-13 03:21:47,392] >> epoch 19/1730000, average cost 502.447144
[2017-03-13 03:22:40,161] >> epoch 19/1740000, average cost 502.335541
[2017-03-13 03:23:27,472] >> epoch 19/1750000, average cost 502.285492
[2017-03-13 03:24:18,961] >> epoch 19/1760000, average cost 502.276306
[2017-03-13 03:24:29,606] >> epoch 20/1762500, average cost 502.372223
[2017-03-13 03:25:58,825] >> epoch 20/1780000, average cost 502.442505
[2017-03-13 03:26:51,103] >> epoch 20/1790000, average cost 502.374695
[2017-03-13 03:27:38,181] >> epoch 20/1800000, average cost 502.310699
[2017-03-13 03:28:30,112] >> epoch 20/1810000, average cost 502.501099
[2017-03-13 03:29:19,813] >> epoch 20/1820000, average cost 502.369965
[2017-03-13 03:30:09,655] >> epoch 20/1830000, average cost 502.308014
[2017-03-13 03:31:02,004] >> epoch 20/1840000, average cost 502.290405
[2017-03-13 03:31:49,648] >> epoch 20/1850000, average cost 502.239258
[2017-03-13 03:31:52,310] >> epoch 21/1850625, average cost 502.357513
[2017-03-13 03:33:33,688] >> epoch 21/1870000, average cost 502.389862
[2017-03-13 03:34:23,382] >> epoch 21/1880000, average cost 502.344788
[2017-03-13 03:35:15,946] >> epoch 21/1890000, average cost 502.320740
[2017-03-13 03:36:03,053] >> epoch 21/1900000, average cost 502.515961
[2017-03-13 03:36:55,411] >> epoch 21/1910000, average cost 502.315094
[2017-03-13 03:37:42,703] >> epoch 21/1920000, average cost 502.265503
[2017-03-13 03:38:34,511] >> epoch 21/1930000, average cost 502.293610
[2017-03-13 03:39:16,690] >> epoch 22/1938750, average cost 502.342773
[2017-03-13 03:40:14,817] >> epoch 22/1950000, average cost 502.431885
[2017-03-13 03:41:08,199] >> epoch 22/1960000, average cost 502.348785
[2017-03-13 03:41:55,711] >> epoch 22/1970000, average cost 502.320557
[2017-03-13 03:42:48,214] >> epoch 22/1980000, average cost 502.338745
[2017-03-13 03:43:38,665] >> epoch 22/1990000, average cost 502.509888
[2017-03-13 03:44:28,409] >> epoch 22/2000000, average cost 502.274414
[2017-03-13 03:44:28,414] >> epoch 23/2000000, average cost 502.370209
[2017-03-13 03:44:28,419] >> Training finished in 2:58:59.375613
[2017-03-13 03:44:30,316] >> Loading model
[2017-03-13 03:44:30,580] >> Loading datasets
[2017-03-13 03:44:30,583] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}},
 'layers': [4],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-03-13 03:44:30,583] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 600,
 'n_visible': 800,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-03-13 03:44:30,584] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-13 03:44:39,169] >> Training started
[2017-03-13 03:45:29,831] >> epoch 0/10000, average cost 79.500214
[2017-03-13 03:46:21,716] >> epoch 0/20000, average cost 76.573112
[2017-03-13 03:47:09,507] >> epoch 0/30000, average cost 75.713989
[2017-03-13 03:48:01,996] >> epoch 0/40000, average cost 75.752769
[2017-03-13 03:48:49,131] >> epoch 0/50000, average cost 75.381516
[2017-03-13 03:49:40,325] >> epoch 0/60000, average cost 75.317200
[2017-03-13 03:50:29,661] >> epoch 0/70000, average cost 75.268890
[2017-03-13 03:51:18,739] >> epoch 0/80000, average cost 75.449615
[2017-03-13 03:51:57,464] >> epoch 1/88125, average cost 76.047310
[2017-03-13 03:52:56,555] >> epoch 1/100000, average cost 74.980888
[2017-03-13 03:53:48,478] >> epoch 1/110000, average cost 75.574486
[2017-03-13 03:54:36,172] >> epoch 1/120000, average cost 74.958824
[2017-03-13 03:55:26,924] >> epoch 1/130000, average cost 75.234062
[2017-03-13 03:56:18,788] >> epoch 1/140000, average cost 74.925255
[2017-03-13 03:57:05,137] >> epoch 1/150000, average cost 74.871552
[2017-03-13 03:57:56,942] >> epoch 1/160000, average cost 74.945625
[2017-03-13 03:58:42,960] >> epoch 1/170000, average cost 75.061180
[2017-03-13 03:59:14,183] >> epoch 2/176250, average cost 75.066307
[2017-03-13 04:00:27,000] >> epoch 2/190000, average cost 74.730827
[2017-03-13 04:01:13,507] >> epoch 2/200000, average cost 75.248901
[2017-03-13 04:02:04,524] >> epoch 2/210000, average cost 74.745087
[2017-03-13 04:02:50,996] >> epoch 2/220000, average cost 74.883972
[2017-03-13 04:03:42,943] >> epoch 2/230000, average cost 74.691299
[2017-03-13 04:04:32,437] >> epoch 2/240000, average cost 74.598320
[2017-03-13 04:05:22,313] >> epoch 2/250000, average cost 74.805145
[2017-03-13 04:06:14,001] >> epoch 2/260000, average cost 74.830734
[2017-03-13 04:06:32,141] >> epoch 3/264375, average cost 74.815582
[2017-03-13 04:07:51,670] >> epoch 3/280000, average cost 74.694626
[2017-03-13 04:08:40,380] >> epoch 3/290000, average cost 74.946457
[2017-03-13 04:09:29,272] >> epoch 3/300000, average cost 74.619919
[2017-03-13 04:10:20,550] >> epoch 3/310000, average cost 74.626663
[2017-03-13 04:11:07,126] >> epoch 3/320000, average cost 74.560722
[2017-03-13 04:12:00,046] >> epoch 3/330000, average cost 74.440735
[2017-03-13 04:12:47,058] >> epoch 3/340000, average cost 74.707924
[2017-03-13 04:13:38,460] >> epoch 3/350000, average cost 74.664749
[2017-03-13 04:13:48,831] >> epoch 4/352500, average cost 74.653946
[2017-03-13 04:15:18,901] >> epoch 4/370000, average cost 74.726288
[2017-03-13 04:16:11,204] >> epoch 4/380000, average cost 74.642685
[2017-03-13 04:16:57,520] >> epoch 4/390000, average cost 74.617409
[2017-03-13 04:17:48,933] >> epoch 4/400000, average cost 74.426163
[2017-03-13 04:18:37,668] >> epoch 4/410000, average cost 74.455299
[2017-03-13 04:19:26,839] >> epoch 4/420000, average cost 74.334160
[2017-03-13 04:20:18,454] >> epoch 4/430000, average cost 74.618034
[2017-03-13 04:21:05,274] >> epoch 4/440000, average cost 74.554092
[2017-03-13 04:21:07,870] >> epoch 5/440625, average cost 74.537476
[2017-03-13 04:22:49,924] >> epoch 5/460000, average cost 74.773285
[2017-03-13 04:23:39,283] >> epoch 5/470000, average cost 74.397087
[2017-03-13 04:24:30,951] >> epoch 5/480000, average cost 74.578201
[2017-03-13 04:25:17,829] >> epoch 5/490000, average cost 74.298615
[2017-03-13 04:26:11,129] >> epoch 5/500000, average cost 74.349319
[2017-03-13 04:26:57,762] >> epoch 5/510000, average cost 74.280975
[2017-03-13 04:27:48,472] >> epoch 5/520000, average cost 74.543938
[2017-03-13 04:28:29,674] >> epoch 6/528750, average cost 74.445435
[2017-03-13 04:29:26,239] >> epoch 6/540000, average cost 74.188858
[2017-03-13 04:30:18,098] >> epoch 6/550000, average cost 74.763817
[2017-03-13 04:31:04,821] >> epoch 6/560000, average cost 74.244652
[2017-03-13 04:31:56,975] >> epoch 6/570000, average cost 74.525192
[2017-03-13 04:32:47,256] >> epoch 6/580000, average cost 74.227165
[2017-03-13 04:33:36,567] >> epoch 6/590000, average cost 74.221939
[2017-03-13 04:34:29,727] >> epoch 6/600000, average cost 74.285599
[2017-03-13 04:35:16,279] >> epoch 6/610000, average cost 74.445488
[2017-03-13 04:35:49,674] >> epoch 7/616875, average cost 74.365944
[2017-03-13 04:36:56,912] >> epoch 7/630000, average cost 74.111984
[2017-03-13 04:37:45,795] >> epoch 7/640000, average cost 74.731987
[2017-03-13 04:38:38,903] >> epoch 7/650000, average cost 74.170166
[2017-03-13 04:39:25,628] >> epoch 7/660000, average cost 74.393265
[2017-03-13 04:40:17,921] >> epoch 7/670000, average cost 74.182411
[2017-03-13 04:41:05,039] >> epoch 7/680000, average cost 74.097534
[2017-03-13 04:41:57,474] >> epoch 7/690000, average cost 74.286743
[2017-03-13 04:42:46,349] >> epoch 7/700000, average cost 74.350861
[2017-03-13 04:43:09,181] >> epoch 8/705000, average cost 74.289322
[2017-03-13 04:44:26,965] >> epoch 8/720000, average cost 74.178711
[2017-03-13 04:45:13,437] >> epoch 8/730000, average cost 74.526413
[2017-03-13 04:46:05,248] >> epoch 8/740000, average cost 74.140427
[2017-03-13 04:46:55,280] >> epoch 8/750000, average cost 74.206253
[2017-03-13 04:47:44,671] >> epoch 8/760000, average cost 74.111275
[2017-03-13 04:48:36,940] >> epoch 8/770000, average cost 73.989326
[2017-03-13 04:49:24,010] >> epoch 8/780000, average cost 74.246681
[2017-03-13 04:50:15,687] >> epoch 8/790000, average cost 74.235695
[2017-03-13 04:50:28,649] >> epoch 9/793125, average cost 74.199020
[2017-03-13 04:51:53,903] >> epoch 9/810000, average cost 74.231262
[2017-03-13 04:52:46,293] >> epoch 9/820000, average cost 74.268684
[2017-03-13 04:53:33,310] >> epoch 9/830000, average cost 74.146126
[2017-03-13 04:54:25,147] >> epoch 9/840000, average cost 74.027306
[2017-03-13 04:55:11,920] >> epoch 9/850000, average cost 74.026535
[2017-03-13 04:56:05,024] >> epoch 9/860000, average cost 73.913467
[2017-03-13 04:56:55,388] >> epoch 9/870000, average cost 74.180237
[2017-03-13 04:57:42,758] >> epoch 9/880000, average cost 74.119591
[2017-03-13 04:57:47,947] >> epoch 10/881250, average cost 74.107544
[2017-03-13 04:59:20,611] >> epoch 10/900000, average cost 74.318436
[2017-03-13 05:00:12,848] >> epoch 10/910000, average cost 74.012733
[2017-03-13 05:01:03,046] >> epoch 10/920000, average cost 74.131203
[2017-03-13 05:01:50,932] >> epoch 10/930000, average cost 73.874573
[2017-03-13 05:02:43,097] >> epoch 10/940000, average cost 73.917831
[2017-03-13 05:03:30,021] >> epoch 10/950000, average cost 73.838913
[2017-03-13 05:04:22,093] >> epoch 10/960000, average cost 74.098602
[2017-03-13 05:05:06,027] >> epoch 11/969375, average cost 74.011299
[2017-03-13 05:06:00,596] >> epoch 11/980000, average cost 73.758934
[2017-03-13 05:06:52,296] >> epoch 11/990000, average cost 74.298393
[2017-03-13 05:07:38,637] >> epoch 11/1000000, average cost 73.816994
[2017-03-13 05:08:30,487] >> epoch 11/1010000, average cost 74.062233
[2017-03-13 05:09:17,474] >> epoch 11/1020000, average cost 73.786674
[2017-03-13 05:10:09,930] >> epoch 11/1030000, average cost 73.792038
[2017-03-13 05:11:01,200] >> epoch 11/1040000, average cost 73.801041
[2017-03-13 05:11:48,816] >> epoch 11/1050000, average cost 73.996536
[2017-03-13 05:12:24,748] >> epoch 12/1057500, average cost 73.916100
[2017-03-13 05:13:26,497] >> epoch 12/1070000, average cost 73.632126
[2017-03-13 05:14:17,741] >> epoch 12/1080000, average cost 74.283211
[2017-03-13 05:15:09,005] >> epoch 12/1090000, average cost 73.711189
[2017-03-13 05:15:56,028] >> epoch 12/1100000, average cost 73.963409
[2017-03-13 05:16:47,201] >> epoch 12/1110000, average cost 73.712151
[2017-03-13 05:17:33,553] >> epoch 12/1120000, average cost 73.659775
[2017-03-13 05:18:25,088] >> epoch 12/1130000, average cost 73.814224
[2017-03-13 05:19:11,047] >> epoch 12/1140000, average cost 73.884697
[2017-03-13 05:19:39,644] >> epoch 13/1145625, average cost 73.832542
[2017-03-13 05:20:55,013] >> epoch 13/1160000, average cost 73.667213
[2017-03-13 05:21:42,557] >> epoch 13/1170000, average cost 74.118484
[2017-03-13 05:22:33,862] >> epoch 13/1180000, average cost 73.667664
[2017-03-13 05:23:20,892] >> epoch 13/1190000, average cost 73.792137
[2017-03-13 05:24:13,452] >> epoch 13/1200000, average cost 73.650826
[2017-03-13 05:25:05,116] >> epoch 13/1210000, average cost 73.551353
[2017-03-13 05:25:52,384] >> epoch 13/1220000, average cost 73.787239
[2017-03-13 05:26:43,310] >> epoch 13/1230000, average cost 73.778534
[2017-03-13 05:26:58,855] >> epoch 14/1233750, average cost 73.749138
[2017-03-13 05:28:21,964] >> epoch 14/1250000, average cost 73.719788
[2017-03-13 05:29:12,484] >> epoch 14/1260000, average cost 73.885414
[2017-03-13 05:29:59,322] >> epoch 14/1270000, average cost 73.655937
[2017-03-13 05:30:50,602] >> epoch 14/1280000, average cost 73.612488
[2017-03-13 05:31:37,195] >> epoch 14/1290000, average cost 73.573349
[2017-03-13 05:32:28,469] >> epoch 14/1300000, average cost 73.458443
[2017-03-13 05:33:14,939] >> epoch 14/1310000, average cost 73.730270
[2017-03-13 05:34:05,625] >> epoch 14/1320000, average cost 73.670784
[2017-03-13 05:34:13,404] >> epoch 15/1321875, average cost 73.657959
[2017-03-13 05:35:44,117] >> epoch 15/1340000, average cost 73.805672
[2017-03-13 05:36:35,440] >> epoch 15/1350000, average cost 73.629860
[2017-03-13 05:37:22,017] >> epoch 15/1360000, average cost 73.671814
[2017-03-13 05:38:14,214] >> epoch 15/1370000, average cost 73.445358
[2017-03-13 05:39:06,560] >> epoch 15/1380000, average cost 73.475624
[2017-03-13 05:39:53,861] >> epoch 15/1390000, average cost 73.391335
[2017-03-13 05:40:45,243] >> epoch 15/1400000, average cost 73.660782
[2017-03-13 05:41:31,503] >> epoch 15/1410000, average cost 73.594810
[2017-03-13 05:41:31,510] >> epoch 16/1410000, average cost 73.572632
[2017-03-13 05:42:23,364] >> epoch 16/1420000, average cost 73.348465
[2017-03-13 05:43:15,405] >> epoch 16/1430000, average cost 73.849060
[2017-03-13 05:44:02,002] >> epoch 16/1440000, average cost 73.423347
[2017-03-13 05:44:54,600] >> epoch 16/1450000, average cost 73.641487
[2017-03-13 05:45:41,473] >> epoch 16/1460000, average cost 73.359596
[2017-03-13 05:46:34,282] >> epoch 16/1470000, average cost 73.384003
[2017-03-13 05:47:23,572] >> epoch 16/1480000, average cost 73.365715
[2017-03-13 05:48:13,427] >> epoch 16/1490000, average cost 73.593277
[2017-03-13 05:48:52,626] >> epoch 17/1498125, average cost 73.498329
[2017-03-13 05:49:51,784] >> epoch 17/1510000, average cost 73.234802
[2017-03-13 05:50:43,142] >> epoch 17/1520000, average cost 73.842865
[2017-03-13 05:51:30,964] >> epoch 17/1530000, average cost 73.290359
[2017-03-13 05:52:21,813] >> epoch 17/1540000, average cost 73.584732
[2017-03-13 05:53:13,670] >> epoch 17/1550000, average cost 73.312775
[2017-03-13 05:54:00,521] >> epoch 17/1560000, average cost 73.270050
[2017-03-13 05:54:53,043] >> epoch 17/1570000, average cost 73.361382
[2017-03-13 05:55:39,495] >> epoch 17/1580000, average cost 73.501953
[2017-03-13 05:56:10,839] >> epoch 18/1586250, average cost 73.425987
[2017-03-13 05:57:22,887] >> epoch 18/1600000, average cost 73.232132
[2017-03-13 05:58:09,388] >> epoch 18/1610000, average cost 73.739838
[2017-03-13 05:59:00,525] >> epoch 18/1620000, average cost 73.261963
[2017-03-13 05:59:46,784] >> epoch 18/1630000, average cost 73.436409
[2017-03-13 06:00:37,855] >> epoch 18/1640000, average cost 73.264786
[2017-03-13 06:01:26,416] >> epoch 18/1650000, average cost 73.161461
[2017-03-13 06:02:16,204] >> epoch 18/1660000, average cost 73.384666
[2017-03-13 06:03:07,583] >> epoch 18/1670000, average cost 73.409836
[2017-03-13 06:03:25,736] >> epoch 19/1674375, average cost 73.359283
[2017-03-13 06:04:47,459] >> epoch 19/1690000, average cost 73.291641
[2017-03-13 06:05:36,740] >> epoch 19/1700000, average cost 73.578964
[2017-03-13 06:06:25,613] >> epoch 19/1710000, average cost 73.260628
[2017-03-13 06:07:17,090] >> epoch 19/1720000, average cost 73.283760
[2017-03-13 06:08:03,347] >> epoch 19/1730000, average cost 73.207138
[2017-03-13 06:08:54,638] >> epoch 19/1740000, average cost 73.119270
[2017-03-13 06:09:41,177] >> epoch 19/1750000, average cost 73.359169
[2017-03-13 06:10:32,636] >> epoch 19/1760000, average cost 73.326378
[2017-03-13 06:10:43,003] >> epoch 20/1762500, average cost 73.299248
[2017-03-13 06:12:10,283] >> epoch 20/1780000, average cost 73.402405
[2017-03-13 06:13:01,457] >> epoch 20/1790000, average cost 73.345390
[2017-03-13 06:13:47,863] >> epoch 20/1800000, average cost 73.325035
[2017-03-13 06:14:38,956] >> epoch 20/1810000, average cost 73.148849
[2017-03-13 06:15:27,344] >> epoch 20/1820000, average cost 73.162003
[2017-03-13 06:16:16,482] >> epoch 20/1830000, average cost 73.068436
[2017-03-13 06:17:07,231] >> epoch 20/1840000, average cost 73.324638
[2017-03-13 06:17:53,702] >> epoch 20/1850000, average cost 73.289124
[2017-03-13 06:17:56,299] >> epoch 21/1850625, average cost 73.246925
[2017-03-13 06:19:34,892] >> epoch 21/1870000, average cost 73.516426
[2017-03-13 06:20:23,914] >> epoch 21/1880000, average cost 73.144722
[2017-03-13 06:21:15,761] >> epoch 21/1890000, average cost 73.327652
[2017-03-13 06:22:02,577] >> epoch 21/1900000, average cost 73.061279
[2017-03-13 06:22:54,593] >> epoch 21/1910000, average cost 73.099480
[2017-03-13 06:23:41,304] >> epoch 21/1920000, average cost 73.065239
[2017-03-13 06:24:32,776] >> epoch 21/1930000, average cost 73.304817
[2017-03-13 06:25:14,423] >> epoch 22/1938750, average cost 73.200920
[2017-03-13 06:26:11,009] >> epoch 22/1950000, average cost 72.971848
[2017-03-13 06:27:02,305] >> epoch 22/1960000, average cost 73.531616
[2017-03-13 06:27:48,474] >> epoch 22/1970000, average cost 73.044853
[2017-03-13 06:28:39,510] >> epoch 22/1980000, average cost 73.308678
[2017-03-13 06:29:28,636] >> epoch 22/1990000, average cost 73.044907
[2017-03-13 06:30:17,050] >> epoch 22/2000000, average cost 73.019150
[2017-03-13 06:30:17,055] >> epoch 23/2000000, average cost 73.151855
[2017-03-13 06:30:17,061] >> Training finished in 2:45:37.877780
[2017-03-13 06:30:18,684] >> Loading model
[2017-03-13 06:30:18,924] >> Loading datasets
[2017-03-13 06:30:18,927] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}},
 'layers': [5],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-03-13 06:30:18,927] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 400,
 'n_visible': 600,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-03-13 06:30:18,927] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-13 06:30:27,533] >> Training started
[2017-03-13 06:31:15,208] >> epoch 0/10000, average cost 166.556000
[2017-03-13 06:32:03,613] >> epoch 0/20000, average cost 163.118378
[2017-03-13 06:32:48,293] >> epoch 0/30000, average cost 161.688400
[2017-03-13 06:33:37,474] >> epoch 0/40000, average cost 161.142532
[2017-03-13 06:34:21,486] >> epoch 0/50000, average cost 160.661209
[2017-03-13 06:35:09,329] >> epoch 0/60000, average cost 160.455368
[2017-03-13 06:35:55,226] >> epoch 0/70000, average cost 160.311050
[2017-03-13 06:36:41,462] >> epoch 0/80000, average cost 160.249359
[2017-03-13 06:37:17,916] >> epoch 1/88125, average cost 161.619766
[2017-03-13 06:38:13,892] >> epoch 1/100000, average cost 160.046432
[2017-03-13 06:39:02,155] >> epoch 1/110000, average cost 160.131104
[2017-03-13 06:39:48,356] >> epoch 1/120000, average cost 159.839432
[2017-03-13 06:40:34,655] >> epoch 1/130000, average cost 159.871826
[2017-03-13 06:41:22,692] >> epoch 1/140000, average cost 159.681732
[2017-03-13 06:42:06,475] >> epoch 1/150000, average cost 159.626083
[2017-03-13 06:42:54,713] >> epoch 1/160000, average cost 159.676102
[2017-03-13 06:43:37,536] >> epoch 1/170000, average cost 159.664536
[2017-03-13 06:44:06,619] >> epoch 2/176250, average cost 159.807312
[2017-03-13 06:45:13,372] >> epoch 2/190000, average cost 159.592651
[2017-03-13 06:45:56,949] >> epoch 2/200000, average cost 159.711487
[2017-03-13 06:46:44,639] >> epoch 2/210000, average cost 159.470718
[2017-03-13 06:47:27,913] >> epoch 2/220000, average cost 159.493179
[2017-03-13 06:48:15,594] >> epoch 2/230000, average cost 159.366669
[2017-03-13 06:49:00,664] >> epoch 2/240000, average cost 159.309311
[2017-03-13 06:49:46,913] >> epoch 2/250000, average cost 159.428131
[2017-03-13 06:50:33,676] >> epoch 2/260000, average cost 159.395325
[2017-03-13 06:50:51,209] >> epoch 3/264375, average cost 159.472565
[2017-03-13 06:52:06,850] >> epoch 3/280000, average cost 159.392502
[2017-03-13 06:52:52,668] >> epoch 3/290000, average cost 159.447159
[2017-03-13 06:53:38,613] >> epoch 3/300000, average cost 159.267029
[2017-03-13 06:54:26,648] >> epoch 3/310000, average cost 159.245819
[2017-03-13 06:55:09,969] >> epoch 3/320000, average cost 159.186356
[2017-03-13 06:55:57,792] >> epoch 3/330000, average cost 159.117416
[2017-03-13 06:56:41,212] >> epoch 3/340000, average cost 159.240326
[2017-03-13 06:57:28,521] >> epoch 3/350000, average cost 159.198807
[2017-03-13 06:57:38,243] >> epoch 4/352500, average cost 159.269516
[2017-03-13 06:58:59,754] >> epoch 4/370000, average cost 159.263092
[2017-03-13 06:59:47,601] >> epoch 4/380000, average cost 159.214066
[2017-03-13 07:00:30,855] >> epoch 4/390000, average cost 159.146957
[2017-03-13 07:01:18,527] >> epoch 4/400000, average cost 159.048340
[2017-03-13 07:02:03,735] >> epoch 4/410000, average cost 159.041519
[2017-03-13 07:02:49,543] >> epoch 4/420000, average cost 158.983032
[2017-03-13 07:03:36,817] >> epoch 4/430000, average cost 159.095917
[2017-03-13 07:04:20,245] >> epoch 4/440000, average cost 159.047623
[2017-03-13 07:04:22,676] >> epoch 5/440625, average cost 159.116013
[2017-03-13 07:05:53,724] >> epoch 5/460000, average cost 159.181076
[2017-03-13 07:06:39,379] >> epoch 5/470000, average cost 159.024521
[2017-03-13 07:07:27,045] >> epoch 5/480000, average cost 159.054169
[2017-03-13 07:08:10,405] >> epoch 5/490000, average cost 158.914597
[2017-03-13 07:08:58,135] >> epoch 5/500000, average cost 158.919693
[2017-03-13 07:09:41,405] >> epoch 5/510000, average cost 158.914124
[2017-03-13 07:10:28,827] >> epoch 5/520000, average cost 158.992081
[2017-03-13 07:11:07,456] >> epoch 6/528750, average cost 159.004608
[2017-03-13 07:12:00,238] >> epoch 6/540000, average cost 158.980469
[2017-03-13 07:12:48,116] >> epoch 6/550000, average cost 159.107391
[2017-03-13 07:13:31,259] >> epoch 6/560000, average cost 158.900620
[2017-03-13 07:14:18,918] >> epoch 6/570000, average cost 158.974045
[2017-03-13 07:15:04,769] >> epoch 6/580000, average cost 158.817963
[2017-03-13 07:15:50,120] >> epoch 6/590000, average cost 158.808502
[2017-03-13 07:16:38,057] >> epoch 6/600000, average cost 158.870224
[2017-03-13 07:17:20,819] >> epoch 6/610000, average cost 158.910629
[2017-03-13 07:17:52,089] >> epoch 7/616875, average cost 158.916656
[2017-03-13 07:18:54,808] >> epoch 7/630000, average cost 158.885712
[2017-03-13 07:19:40,207] >> epoch 7/640000, average cost 159.038818
[2017-03-13 07:20:27,879] >> epoch 7/650000, average cost 158.809448
[2017-03-13 07:21:11,079] >> epoch 7/660000, average cost 158.872177
[2017-03-13 07:21:58,824] >> epoch 7/670000, average cost 158.746582
[2017-03-13 07:22:42,259] >> epoch 7/680000, average cost 158.706711
[2017-03-13 07:23:30,159] >> epoch 7/690000, average cost 158.838318
[2017-03-13 07:24:15,210] >> epoch 7/700000, average cost 158.829361
[2017-03-13 07:24:36,919] >> epoch 8/705000, average cost 158.840256
[2017-03-13 07:25:48,753] >> epoch 8/720000, average cost 158.849915
[2017-03-13 07:26:32,268] >> epoch 8/730000, average cost 158.936005
[2017-03-13 07:27:20,005] >> epoch 8/740000, average cost 158.751022
[2017-03-13 07:28:05,895] >> epoch 8/750000, average cost 158.763824
[2017-03-13 07:28:50,885] >> epoch 8/760000, average cost 158.690399
[2017-03-13 07:29:38,716] >> epoch 8/770000, average cost 158.648727
[2017-03-13 07:30:22,166] >> epoch 8/780000, average cost 158.776474
[2017-03-13 07:31:09,494] >> epoch 8/790000, average cost 158.755554
[2017-03-13 07:31:21,637] >> epoch 9/793125, average cost 158.775436
[2017-03-13 07:32:40,802] >> epoch 9/810000, average cost 158.826202
[2017-03-13 07:33:28,537] >> epoch 9/820000, average cost 158.817947
[2017-03-13 07:34:11,897] >> epoch 9/830000, average cost 158.731308
[2017-03-13 07:34:59,539] >> epoch 9/840000, average cost 158.664825
[2017-03-13 07:35:42,665] >> epoch 9/850000, average cost 158.647171
[2017-03-13 07:36:30,575] >> epoch 9/860000, average cost 158.606552
[2017-03-13 07:37:16,964] >> epoch 9/870000, average cost 158.727524
