[2016-11-08 12:04:27,014] >> Loading model
[2016-11-08 12:04:27,608] >> Loading datasets
[2016-11-08 12:04:27,657] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/home/ddraper/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-11-08 12:04:27,658] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2016-11-08 12:04:27,658] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-08 12:05:46,383] >> Training started
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-11-09 02:40:56,640] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 1000,
 'n_visible': 1000,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2016-11-09 02:40:56,640] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-09 02:41:26,541] >> Training started
[2016-11-09 02:42:35,873] >> epoch 0/10000, average cost 102.427147
[2016-11-09 02:44:11,655] >> epoch 0/20000, average cost 99.073364
[2016-11-09 02:45:44,270] >> epoch 0/30000, average cost 98.250778
[2016-11-09 02:47:19,217] >> epoch 0/40000, average cost 97.867989
[2016-11-09 02:48:54,437] >> epoch 0/50000, average cost 97.761948
[2016-11-09 02:50:30,466] >> epoch 0/60000, average cost 97.817886
[2016-11-09 02:52:03,786] >> epoch 0/70000, average cost 97.415070
[2016-11-09 02:53:35,932] >> epoch 0/80000, average cost 97.689346
[2016-11-09 02:54:51,722] >> epoch 0/90000, average cost 97.881447
[2016-11-09 02:56:26,478] >> epoch 0/100000, average cost 97.910774
[2016-11-09 02:58:00,281] >> epoch 0/110000, average cost 97.513046
[2016-11-09 02:59:37,323] >> epoch 0/120000, average cost 97.133537
[2016-11-09 03:01:17,868] >> epoch 0/130000, average cost 97.229462
[2016-11-09 03:02:58,877] >> epoch 0/140000, average cost 97.341911
[2016-11-09 03:04:32,647] >> epoch 0/150000, average cost 97.273315
[2016-11-09 03:06:14,391] >> epoch 0/160000, average cost 97.472633
[2016-11-09 03:07:48,649] >> epoch 0/170000, average cost 97.113892
[2016-11-09 03:09:03,255] >> epoch 0/180000, average cost 96.844734
[2016-11-09 03:10:38,858] >> epoch 0/190000, average cost 97.442184
[2016-11-09 03:12:16,118] >> epoch 0/200000, average cost 97.180534
[2016-11-09 03:13:52,503] >> epoch 0/210000, average cost 96.755211
[2016-11-09 03:15:27,398] >> epoch 0/220000, average cost 96.743515
[2016-11-09 03:16:58,228] >> epoch 0/230000, average cost 96.806709
[2016-11-09 03:18:28,267] >> epoch 0/240000, average cost 96.818001
[2016-11-09 03:19:55,957] >> epoch 0/250000, average cost 96.734512
[2016-11-09 03:21:21,231] >> epoch 0/260000, average cost 96.724030
[2016-11-09 03:22:46,331] >> epoch 0/270000, average cost 96.488510
[2016-11-09 03:24:11,207] >> epoch 0/280000, average cost 96.723206
[2016-11-09 03:25:33,362] >> epoch 0/290000, average cost 96.714996
[2016-11-09 03:26:58,163] >> epoch 0/300000, average cost 96.782234
[2016-11-09 03:28:22,364] >> epoch 0/310000, average cost 97.105659
[2016-11-09 03:29:46,412] >> epoch 0/320000, average cost 96.718513
[2016-11-09 03:31:09,752] >> epoch 0/330000, average cost 96.751488
[2016-11-09 03:31:37,716] >> epoch 1/333330, average cost 97.401672
[2016-11-09 03:34:05,769] >> epoch 1/350000, average cost 96.763664
[2016-11-09 03:35:38,216] >> epoch 1/360000, average cost 97.011078
[2016-11-09 03:36:51,817] >> epoch 1/370000, average cost 96.670822
[2016-11-09 03:38:28,879] >> epoch 1/380000, average cost 96.467651
[2016-11-09 03:40:07,130] >> epoch 1/390000, average cost 96.926926
[2016-11-09 03:41:45,029] >> epoch 1/400000, average cost 96.458435
[2016-11-09 03:43:17,374] >> epoch 1/410000, average cost 96.653671
[2016-11-09 03:44:52,946] >> epoch 1/420000, average cost 97.077538
[2016-11-09 03:46:27,708] >> epoch 1/430000, average cost 97.040291
[2016-11-09 03:48:03,683] >> epoch 1/440000, average cost 97.040703
[2016-11-09 03:49:42,725] >> epoch 1/450000, average cost 96.528687
[2016-11-09 03:51:01,034] >> epoch 1/460000, average cost 96.326340
[2016-11-09 03:52:38,730] >> epoch 1/470000, average cost 96.739952
[2016-11-09 03:54:13,852] >> epoch 1/480000, average cost 96.643364
[2016-11-09 03:55:50,486] >> epoch 1/490000, average cost 96.865448
[2016-11-09 03:57:26,441] >> epoch 1/500000, average cost 96.678886
[2016-11-09 03:59:02,736] >> epoch 1/510000, average cost 96.267616
[2016-11-09 04:00:42,154] >> epoch 1/520000, average cost 96.839523
[2016-11-09 04:02:19,704] >> epoch 1/530000, average cost 96.559364
[2016-11-09 04:03:37,090] >> epoch 1/540000, average cost 96.501411
[2016-11-09 04:05:13,442] >> epoch 1/550000, average cost 96.172050
[2016-11-09 04:06:46,923] >> epoch 1/560000, average cost 96.263870
[2016-11-09 04:08:20,600] >> epoch 1/570000, average cost 96.422798
[2016-11-09 04:09:53,552] >> epoch 1/580000, average cost 96.191933
[2016-11-09 04:11:24,602] >> epoch 1/590000, average cost 96.355484
[2016-11-09 04:12:48,771] >> epoch 1/600000, average cost 96.000725
[2016-11-09 04:14:13,376] >> epoch 1/610000, average cost 96.168884
[2016-11-09 04:15:37,385] >> epoch 1/620000, average cost 96.331497
[2016-11-09 04:17:02,501] >> epoch 1/630000, average cost 96.356834
[2016-11-09 04:18:28,065] >> epoch 1/640000, average cost 96.472885
[2016-11-09 04:19:51,063] >> epoch 1/650000, average cost 96.471710
[2016-11-09 04:21:06,515] >> epoch 1/660000, average cost 96.224091
[2016-11-09 04:22:12,715] >> epoch 2/666660, average cost 96.542679
[2016-11-09 04:24:02,679] >> epoch 2/680000, average cost 96.194565
[2016-11-09 04:25:35,178] >> epoch 2/690000, average cost 96.671402
[2016-11-09 04:27:08,870] >> epoch 2/700000, average cost 96.270309
[2016-11-09 04:28:47,521] >> epoch 2/710000, average cost 96.125107
[2016-11-09 04:30:26,424] >> epoch 2/720000, average cost 96.464302
[2016-11-09 04:31:43,758] >> epoch 2/730000, average cost 96.110878
[2016-11-09 04:33:20,047] >> epoch 2/740000, average cost 96.139046
[2016-11-09 04:34:54,405] >> epoch 2/750000, average cost 96.602264
[2016-11-09 04:36:32,332] >> epoch 2/760000, average cost 96.601509
[2016-11-09 04:38:04,840] >> epoch 2/770000, average cost 96.710274
[2016-11-09 04:39:41,692] >> epoch 2/780000, average cost 96.217354
[2016-11-09 04:41:21,415] >> epoch 2/790000, average cost 95.972054
[2016-11-09 04:43:02,547] >> epoch 2/800000, average cost 96.349953
[2016-11-09 04:44:39,237] >> epoch 2/810000, average cost 96.297638
[2016-11-09 04:45:55,672] >> epoch 2/820000, average cost 96.377991
[2016-11-09 04:47:34,265] >> epoch 2/830000, average cost 96.433525
[2016-11-09 04:49:11,364] >> epoch 2/840000, average cost 95.959435
[2016-11-09 04:50:49,163] >> epoch 2/850000, average cost 96.252914
[2016-11-09 04:52:25,527] >> epoch 2/860000, average cost 96.342941
[2016-11-09 04:54:01,348] >> epoch 2/870000, average cost 96.260986
[2016-11-09 04:55:39,716] >> epoch 2/880000, average cost 95.786621
[2016-11-09 04:57:15,331] >> epoch 2/890000, average cost 95.932114
[2016-11-09 04:58:48,307] >> epoch 2/900000, average cost 96.069626
[2016-11-09 05:00:10,866] >> epoch 2/910000, average cost 95.799774
[2016-11-09 05:01:41,005] >> epoch 2/920000, average cost 96.008865
[2016-11-09 05:03:08,401] >> epoch 2/930000, average cost 95.716904
[2016-11-09 05:04:32,896] >> epoch 2/940000, average cost 95.760696
[2016-11-09 05:05:58,412] >> epoch 2/950000, average cost 95.965363
[2016-11-09 05:07:22,131] >> epoch 2/960000, average cost 95.923431
[2016-11-09 05:08:46,804] >> epoch 2/970000, average cost 95.979652
[2016-11-09 05:10:11,098] >> epoch 2/980000, average cost 96.366425
[2016-11-09 05:11:36,899] >> epoch 2/990000, average cost 95.782463
[2016-11-09 05:13:02,415] >> epoch 3/999990, average cost 96.165565
[2016-11-09 05:14:15,175] >> epoch 3/1010000, average cost 95.774574
[2016-11-09 05:15:50,818] >> epoch 3/1020000, average cost 96.271309
[2016-11-09 05:17:24,980] >> epoch 3/1030000, average cost 95.988922
[2016-11-09 05:19:00,933] >> epoch 3/1040000, average cost 95.854172
[2016-11-09 05:20:38,082] >> epoch 3/1050000, average cost 95.887123
[2016-11-09 05:22:14,382] >> epoch 3/1060000, average cost 96.000847
[2016-11-09 05:23:52,334] >> epoch 3/1070000, average cost 95.687439
[2016-11-09 05:25:25,692] >> epoch 3/1080000, average cost 96.037178
[2016-11-09 05:26:42,379] >> epoch 3/1090000, average cost 96.278084
[2016-11-09 05:28:16,722] >> epoch 3/1100000, average cost 96.359444
[2016-11-09 05:29:53,484] >> epoch 3/1110000, average cost 96.024078
[2016-11-09 05:31:31,862] >> epoch 3/1120000, average cost 95.683807
[2016-11-09 05:33:10,982] >> epoch 3/1130000, average cost 95.813805
[2016-11-09 05:34:53,469] >> epoch 3/1140000, average cost 95.960953
[2016-11-09 05:36:28,210] >> epoch 3/1150000, average cost 95.924789
[2016-11-09 05:38:07,386] >> epoch 3/1160000, average cost 96.139954
[2016-11-09 05:39:42,425] >> epoch 3/1170000, average cost 95.774117
[2016-11-09 05:40:59,870] >> epoch 3/1180000, average cost 95.556465
[2016-11-09 05:42:36,675] >> epoch 3/1190000, average cost 96.151047
[2016-11-09 05:44:13,555] >> epoch 3/1200000, average cost 95.912605
[2016-11-09 05:45:48,692] >> epoch 3/1210000, average cost 95.511551
[2016-11-09 05:47:25,123] >> epoch 3/1220000, average cost 95.502670
[2016-11-09 05:48:58,775] >> epoch 3/1230000, average cost 95.592422
[2016-11-09 05:50:30,654] >> epoch 3/1240000, average cost 95.598488
[2016-11-09 05:51:59,478] >> epoch 3/1250000, average cost 95.527115
[2016-11-09 05:53:27,755] >> epoch 3/1260000, average cost 95.531509
[2016-11-09 05:54:53,907] >> epoch 3/1270000, average cost 95.299103
[2016-11-09 05:56:20,637] >> epoch 3/1280000, average cost 95.544258
[2016-11-09 05:57:44,372] >> epoch 3/1290000, average cost 95.538788
[2016-11-09 05:59:09,797] >> epoch 3/1300000, average cost 95.615051
[2016-11-09 06:00:36,119] >> epoch 3/1310000, average cost 95.938622
[2016-11-09 06:02:00,721] >> epoch 3/1320000, average cost 95.561996
[2016-11-09 06:03:24,471] >> epoch 3/1330000, average cost 95.606812
[2016-11-09 06:03:53,773] >> epoch 4/1333320, average cost 95.798492
[2016-11-09 06:06:21,485] >> epoch 4/1350000, average cost 95.622688
[2016-11-09 06:07:56,408] >> epoch 4/1360000, average cost 95.880035
[2016-11-09 06:09:12,494] >> epoch 4/1370000, average cost 95.552223
[2016-11-09 06:10:49,888] >> epoch 4/1380000, average cost 95.366272
[2016-11-09 06:12:28,117] >> epoch 4/1390000, average cost 95.796051
[2016-11-09 06:14:07,433] >> epoch 4/1400000, average cost 95.361450
[2016-11-09 06:15:41,128] >> epoch 4/1410000, average cost 95.564339
[2016-11-09 06:17:19,208] >> epoch 4/1420000, average cost 95.959038
[2016-11-09 06:18:55,837] >> epoch 4/1430000, average cost 95.939590
[2016-11-09 06:20:30,753] >> epoch 4/1440000, average cost 95.958328
[2016-11-09 06:22:09,913] >> epoch 4/1450000, average cost 95.451126
[2016-11-09 06:23:27,062] >> epoch 4/1460000, average cost 95.259903
[2016-11-09 06:25:07,458] >> epoch 4/1470000, average cost 95.666336
[2016-11-09 06:26:44,313] >> epoch 4/1480000, average cost 95.585197
[2016-11-09 06:28:23,955] >> epoch 4/1490000, average cost 95.797569
[2016-11-09 06:30:01,723] >> epoch 4/1500000, average cost 95.623917
[2016-11-09 06:31:37,717] >> epoch 4/1510000, average cost 95.218010
[2016-11-09 06:33:14,181] >> epoch 4/1520000, average cost 95.799660
[2016-11-09 06:34:54,076] >> epoch 4/1530000, average cost 95.517578
[2016-11-09 06:36:11,245] >> epoch 4/1540000, average cost 95.471176
[2016-11-09 06:37:50,491] >> epoch 4/1550000, average cost 95.147369
[2016-11-09 06:39:24,415] >> epoch 4/1560000, average cost 95.247719
[2016-11-09 06:40:58,308] >> epoch 4/1570000, average cost 95.417656
[2016-11-09 06:42:31,832] >> epoch 4/1580000, average cost 95.192123
[2016-11-09 06:44:02,589] >> epoch 4/1590000, average cost 95.330322
[2016-11-09 06:45:28,316] >> epoch 4/1600000, average cost 94.998611
[2016-11-09 06:46:54,849] >> epoch 4/1610000, average cost 95.193466
[2016-11-09 06:48:19,937] >> epoch 4/1620000, average cost 95.334290
[2016-11-09 06:49:44,217] >> epoch 4/1630000, average cost 95.377823
[2016-11-09 06:51:11,704] >> epoch 4/1640000, average cost 95.492531
[2016-11-09 06:52:35,744] >> epoch 4/1650000, average cost 95.480850
[2016-11-09 06:53:53,329] >> epoch 4/1660000, average cost 95.271820
[2016-11-09 06:55:03,652] >> epoch 5/1666650, average cost 95.491859
[2016-11-09 06:57:11,236] >> epoch 5/1680000, average cost 95.247986
[2016-11-09 06:59:17,861] >> epoch 5/1690000, average cost 95.705177
[2016-11-09 07:01:22,618] >> epoch 5/1700000, average cost 95.307297
[2016-11-09 07:03:22,144] >> epoch 5/1710000, average cost 95.186203
[2016-11-09 07:05:02,870] >> epoch 5/1720000, average cost 95.533752
[2016-11-09 07:06:20,510] >> epoch 5/1730000, average cost 95.173515
[2016-11-09 07:07:58,736] >> epoch 5/1740000, average cost 95.211685
[2016-11-09 07:09:34,227] >> epoch 5/1750000, average cost 95.660271
[2016-11-09 07:11:13,509] >> epoch 5/1760000, average cost 95.663918
[2016-11-09 07:12:47,546] >> epoch 5/1770000, average cost 95.801201
[2016-11-09 07:14:29,478] >> epoch 5/1780000, average cost 95.301178
[2016-11-09 07:16:11,038] >> epoch 5/1790000, average cost 95.066277
[2016-11-09 07:17:52,666] >> epoch 5/1800000, average cost 95.429787
[2016-11-09 07:19:31,683] >> epoch 5/1810000, average cost 95.391327
[2016-11-09 07:20:50,401] >> epoch 5/1820000, average cost 95.468750
[2016-11-09 07:22:30,880] >> epoch 5/1830000, average cost 95.516159
[2016-11-09 07:24:09,940] >> epoch 5/1840000, average cost 95.085960
[2016-11-09 07:25:46,992] >> epoch 5/1850000, average cost 95.345589
[2016-11-09 07:27:26,246] >> epoch 5/1860000, average cost 95.440598
[2016-11-09 07:29:08,783] >> epoch 5/1870000, average cost 95.374512
[2016-11-09 07:30:49,941] >> epoch 5/1880000, average cost 94.918633
[2016-11-09 07:32:27,697] >> epoch 5/1890000, average cost 95.046715
[2016-11-09 07:34:03,249] >> epoch 5/1900000, average cost 95.193756
[2016-11-09 07:35:27,464] >> epoch 5/1910000, average cost 94.939972
[2016-11-09 07:36:58,456] >> epoch 5/1920000, average cost 95.140564
[2016-11-09 07:38:26,763] >> epoch 5/1930000, average cost 94.860794
[2016-11-09 07:39:51,625] >> epoch 5/1940000, average cost 94.896004
[2016-11-09 07:41:17,303] >> epoch 5/1950000, average cost 95.117393
[2016-11-09 07:42:41,696] >> epoch 5/1960000, average cost 95.070801
[2016-11-09 07:44:07,583] >> epoch 5/1970000, average cost 95.148087
[2016-11-09 07:45:32,564] >> epoch 5/1980000, average cost 95.518692
[2016-11-09 07:46:58,012] >> epoch 5/1990000, average cost 94.951378
[2016-11-09 07:48:23,176] >> epoch 6/1999980, average cost 95.269112
[2016-11-09 07:48:24,723] >> epoch 7/2000000, average cost 95.144089
[2016-11-09 07:48:24,723] >> Training finished in 5:06:58.181896
[2016-11-09 07:48:50,353] >> Loading model
[2016-11-09 07:48:50,732] >> Loading datasets
[2016-11-09 07:48:50,753] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/home/ddraper/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}},
 'layers': [5],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-11-09 07:48:50,753] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 1000,
 'n_visible': 1000,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2016-11-09 07:48:50,753] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-09 07:49:22,625] >> Training started
[2016-11-09 07:50:39,405] >> epoch 0/10000, average cost 248.873627
[2016-11-09 07:52:18,537] >> epoch 0/20000, average cost 244.831573
[2016-11-09 07:53:55,582] >> epoch 0/30000, average cost 243.133255
[2016-11-09 07:55:35,654] >> epoch 0/40000, average cost 242.257217
[2016-11-09 07:57:18,264] >> epoch 0/50000, average cost 241.860870
[2016-11-09 07:58:57,051] >> epoch 0/60000, average cost 241.710770
[2016-11-09 08:00:36,827] >> epoch 0/70000, average cost 241.361404
[2016-11-09 08:02:16,555] >> epoch 0/80000, average cost 241.398300
[2016-11-09 08:03:39,360] >> epoch 0/90000, average cost 241.392700
[2016-11-09 08:05:17,871] >> epoch 0/100000, average cost 241.352432
[2016-11-09 08:06:56,589] >> epoch 0/110000, average cost 241.119019
[2016-11-09 08:08:37,194] >> epoch 0/120000, average cost 240.916504
[2016-11-09 08:10:20,449] >> epoch 0/130000, average cost 240.894455
[2016-11-09 08:12:04,053] >> epoch 0/140000, average cost 240.927078
[2016-11-09 08:13:42,785] >> epoch 0/150000, average cost 240.852997
[2016-11-09 08:15:22,614] >> epoch 0/160000, average cost 240.901474
[2016-11-09 08:17:02,439] >> epoch 0/170000, average cost 240.732193
[2016-11-09 08:18:23,876] >> epoch 0/180000, average cost 240.633850
[2016-11-09 08:20:02,733] >> epoch 0/190000, average cost 240.866394
[2016-11-09 08:21:42,817] >> epoch 0/200000, average cost 240.698318
[2016-11-09 08:23:21,870] >> epoch 0/210000, average cost 240.535797
[2016-11-09 08:25:00,600] >> epoch 0/220000, average cost 240.486801
[2016-11-09 08:26:41,705] >> epoch 0/230000, average cost 240.523682
[2016-11-09 08:28:20,418] >> epoch 0/240000, average cost 240.471298
[2016-11-09 08:29:53,314] >> epoch 0/250000, average cost 240.438049
[2016-11-09 08:31:24,635] >> epoch 0/260000, average cost 240.402145
[2016-11-09 08:32:55,316] >> epoch 0/270000, average cost 240.242050
[2016-11-09 08:34:26,080] >> epoch 0/280000, average cost 240.382706
[2016-11-09 08:35:55,326] >> epoch 0/290000, average cost 240.393204
[2016-11-09 08:37:25,965] >> epoch 0/300000, average cost 240.375549
[2016-11-09 08:38:56,087] >> epoch 0/310000, average cost 240.439178
[2016-11-09 08:40:25,483] >> epoch 0/320000, average cost 240.320557
[2016-11-09 08:41:54,803] >> epoch 0/330000, average cost 240.326981
[2016-11-09 08:42:25,065] >> epoch 1/333330, average cost 241.263428
[2016-11-09 08:45:01,386] >> epoch 1/350000, average cost 240.294952
[2016-11-09 08:46:40,593] >> epoch 1/360000, average cost 240.333130
[2016-11-09 08:48:01,190] >> epoch 1/370000, average cost 240.186600
[2016-11-09 08:49:42,689] >> epoch 1/380000, average cost 240.040848
[2016-11-09 08:51:23,526] >> epoch 1/390000, average cost 240.261719
[2016-11-09 08:53:02,452] >> epoch 1/400000, average cost 240.053726
[2016-11-09 08:54:40,510] >> epoch 1/410000, average cost 240.121048
[2016-11-09 08:56:21,576] >> epoch 1/420000, average cost 240.301575
[2016-11-09 08:58:00,889] >> epoch 1/430000, average cost 240.250381
[2016-11-09 08:59:39,317] >> epoch 1/440000, average cost 240.241043
[2016-11-09 09:01:20,748] >> epoch 1/450000, average cost 240.016144
[2016-11-09 09:02:44,788] >> epoch 1/460000, average cost 239.879120
[2016-11-09 09:04:25,948] >> epoch 1/470000, average cost 240.056107
[2016-11-09 09:06:07,605] >> epoch 1/480000, average cost 239.992569
[2016-11-09 09:07:51,037] >> epoch 1/490000, average cost 240.059174
[2016-11-09 09:09:30,946] >> epoch 1/500000, average cost 239.985107
[2016-11-09 09:11:11,145] >> epoch 1/510000, average cost 239.805283
[2016-11-09 09:12:52,575] >> epoch 1/520000, average cost 240.061798
[2016-11-09 09:14:35,718] >> epoch 1/530000, average cost 239.922546
[2016-11-09 09:15:57,975] >> epoch 1/540000, average cost 239.882370
[2016-11-09 09:17:37,274] >> epoch 1/550000, average cost 239.754700
[2016-11-09 09:19:15,868] >> epoch 1/560000, average cost 239.794693
[2016-11-09 09:20:54,519] >> epoch 1/570000, average cost 239.807755
[2016-11-09 09:22:32,268] >> epoch 1/580000, average cost 239.740097
[2016-11-09 09:24:06,806] >> epoch 1/590000, average cost 239.774399
[2016-11-09 09:25:36,759] >> epoch 1/600000, average cost 239.574127
[2016-11-09 09:27:06,975] >> epoch 1/610000, average cost 239.715103
[2016-11-09 09:28:36,428] >> epoch 1/620000, average cost 239.789001
[2016-11-09 09:30:08,047] >> epoch 1/630000, average cost 239.789703
[2016-11-09 09:31:39,016] >> epoch 1/640000, average cost 239.767105
[2016-11-09 09:33:08,582] >> epoch 1/650000, average cost 239.798431
[2016-11-09 09:34:31,476] >> epoch 1/660000, average cost 239.746353
[2016-11-09 09:35:37,164] >> epoch 2/666660, average cost 239.961990
[2016-11-09 09:37:32,630] >> epoch 2/680000, average cost 239.684372
[2016-11-09 09:39:11,211] >> epoch 2/690000, average cost 239.865005
[2016-11-09 09:40:50,210] >> epoch 2/700000, average cost 239.697845
[2016-11-09 09:42:32,467] >> epoch 2/710000, average cost 239.573502
[2016-11-09 09:44:14,874] >> epoch 2/720000, average cost 239.727051
[2016-11-09 09:45:37,738] >> epoch 2/730000, average cost 239.640472
[2016-11-09 09:47:19,497] >> epoch 2/740000, average cost 239.599792
[2016-11-09 09:48:59,304] >> epoch 2/750000, average cost 239.822525
[2016-11-09 09:50:40,563] >> epoch 2/760000, average cost 239.800797
[2016-11-09 09:52:19,700] >> epoch 2/770000, average cost 239.841248
[2016-11-09 09:54:02,253] >> epoch 2/780000, average cost 239.627670
[2016-11-09 09:55:43,645] >> epoch 2/790000, average cost 239.506943
[2016-11-09 09:57:41,232] >> epoch 2/800000, average cost 239.653793
[2016-11-09 09:59:30,536] >> epoch 2/810000, average cost 239.632004
[2016-11-09 10:00:55,458] >> epoch 2/820000, average cost 239.646027
[2016-11-09 10:02:40,705] >> epoch 2/830000, average cost 239.668152
[2016-11-09 10:04:28,263] >> epoch 2/840000, average cost 239.476944
[2016-11-09 10:06:10,869] >> epoch 2/850000, average cost 239.622650
[2016-11-09 10:07:53,975] >> epoch 2/860000, average cost 239.658157
[2016-11-09 10:09:41,761] >> epoch 2/870000, average cost 239.587143
[2016-11-09 10:11:25,868] >> epoch 2/880000, average cost 239.437943
[2016-11-09 10:13:10,244] >> epoch 2/890000, average cost 239.458755
[2016-11-09 10:14:58,921] >> epoch 2/900000, average cost 239.528946
[2016-11-09 10:16:28,911] >> epoch 2/910000, average cost 239.433655
[2016-11-09 10:18:08,631] >> epoch 2/920000, average cost 239.497681
[2016-11-09 10:19:45,365] >> epoch 2/930000, average cost 239.334747
[2016-11-09 10:21:19,140] >> epoch 2/940000, average cost 239.386581
[2016-11-09 10:22:53,494] >> epoch 2/950000, average cost 239.507278
[2016-11-09 10:24:26,039] >> epoch 2/960000, average cost 239.499023
[2016-11-09 10:25:59,415] >> epoch 2/970000, average cost 239.482529
[2016-11-09 10:27:32,090] >> epoch 2/980000, average cost 239.618103
[2016-11-09 10:29:06,653] >> epoch 2/990000, average cost 239.453857
[2016-11-09 10:30:40,624] >> epoch 3/999990, average cost 239.590790
[2016-11-09 10:32:01,064] >> epoch 3/1010000, average cost 239.399033
[2016-11-09 10:33:56,535] >> epoch 3/1020000, average cost 239.638443
[2016-11-09 10:35:39,907] >> epoch 3/1030000, average cost 239.505707
[2016-11-09 10:37:25,436] >> epoch 3/1040000, average cost 239.393829
[2016-11-09 10:39:17,278] >> epoch 3/1050000, average cost 239.400574
[2016-11-09 10:40:58,363] >> epoch 3/1060000, average cost 239.516693
[2016-11-09 10:42:45,305] >> epoch 3/1070000, average cost 239.357468
[2016-11-09 10:44:26,437] >> epoch 3/1080000, average cost 239.516281
[2016-11-09 10:46:05,118] >> epoch 3/1090000, average cost 239.619553
[2016-11-09 10:47:46,557] >> epoch 3/1100000, average cost 239.651505
[2016-11-09 10:49:35,630] >> epoch 3/1110000, average cost 239.500549
[2016-11-09 10:51:25,895] >> epoch 3/1120000, average cost 239.364380
[2016-11-09 10:53:21,534] >> epoch 3/1130000, average cost 239.389023
[2016-11-09 10:55:28,363] >> epoch 3/1140000, average cost 239.464905
[2016-11-09 10:57:11,884] >> epoch 3/1150000, average cost 239.428543
[2016-11-09 10:59:01,859] >> epoch 3/1160000, average cost 239.512268
[2016-11-09 11:00:45,168] >> epoch 3/1170000, average cost 239.376724
[2016-11-09 11:02:08,456] >> epoch 3/1180000, average cost 239.312500
[2016-11-09 11:03:52,743] >> epoch 3/1190000, average cost 239.571457
[2016-11-09 11:05:36,012] >> epoch 3/1200000, average cost 239.424469
[2016-11-09 11:07:17,984] >> epoch 3/1210000, average cost 239.302002
[2016-11-09 11:08:58,810] >> epoch 3/1220000, average cost 239.290054
[2016-11-09 11:10:38,698] >> epoch 3/1230000, average cost 239.344131
[2016-11-09 11:12:18,841] >> epoch 3/1240000, average cost 239.311401
[2016-11-09 11:13:52,014] >> epoch 3/1250000, average cost 239.302002
[2016-11-09 11:15:24,003] >> epoch 3/1260000, average cost 239.291977
[2016-11-09 11:16:54,456] >> epoch 3/1270000, average cost 239.164307
[2016-11-09 11:18:25,313] >> epoch 3/1280000, average cost 239.320206
[2016-11-09 11:19:38,415] >> epoch 3/1290000, average cost 239.346481
[2016-11-09 11:20:52,880] >> epoch 3/1300000, average cost 239.355179
[2016-11-09 11:22:07,451] >> epoch 3/1310000, average cost 239.436356
[2016-11-09 11:23:20,152] >> epoch 3/1320000, average cost 239.345505
[2016-11-09 11:24:31,680] >> epoch 3/1330000, average cost 239.371674
[2016-11-09 11:24:54,316] >> epoch 4/1333320, average cost 239.408279
[2016-11-09 11:27:05,948] >> epoch 4/1350000, average cost 239.376678
[2016-11-09 11:28:25,682] >> epoch 4/1360000, average cost 239.433670
