[2016-11-18 04:49:42,019] >> Loading model
[2016-11-18 04:49:44,699] >> Loading datasets
[2016-11-18 04:49:44,748] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/home/ddraper/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-11-18 04:49:44,748] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2016-11-18 04:49:44,748] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-18 04:51:18,840] >> Training started
[2016-11-19 12:06:30,334] >> epoch 4/1470000, average cost 217.722626
[2016-11-19 12:08:08,651] >> epoch 4/1480000, average cost 217.671127
[2016-11-19 12:09:39,856] >> epoch 4/1490000, average cost 217.709732
[2016-11-19 12:11:06,117] >> epoch 4/1500000, average cost 217.719223
[2016-11-19 12:12:46,759] >> epoch 4/1510000, average cost 217.595795
[2016-11-19 12:14:11,133] >> epoch 4/1520000, average cost 217.718918
[2016-11-19 12:15:48,843] >> epoch 4/1530000, average cost 217.731232
[2016-11-19 12:17:10,856] >> epoch 4/1540000, average cost 217.556625
[2016-11-19 12:18:50,545] >> epoch 4/1550000, average cost 217.581375
[2016-11-19 12:20:04,657] >> epoch 4/1560000, average cost 217.611252
[2016-11-19 12:21:29,164] >> epoch 4/1570000, average cost 217.664551
[2016-11-19 12:22:52,609] >> epoch 4/1580000, average cost 217.508118
[2016-11-19 12:24:31,909] >> epoch 4/1590000, average cost 217.560699
[2016-11-19 12:25:48,850] >> epoch 4/1600000, average cost 217.468124
[2016-11-19 12:27:16,925] >> epoch 4/1610000, average cost 217.566132
[2016-11-19 12:28:52,508] >> epoch 4/1620000, average cost 217.652618
[2016-11-19 12:30:22,073] >> epoch 4/1630000, average cost 217.582352
[2016-11-19 12:32:01,274] >> epoch 4/1640000, average cost 217.655670
[2016-11-19 12:33:28,187] >> epoch 4/1650000, average cost 217.642624
[2016-11-19 12:35:20,710] >> epoch 4/1660000, average cost 217.608597
[2016-11-19 12:36:03,804] >> epoch 5/1666650, average cost 217.658218
[2016-11-19 12:38:26,154] >> epoch 5/1680000, average cost 217.546432
[2016-11-19 12:39:45,893] >> epoch 5/1690000, average cost 217.757446
[2016-11-19 12:41:27,208] >> epoch 5/1700000, average cost 217.577255
[2016-11-19 12:42:48,574] >> epoch 5/1710000, average cost 217.527328
[2016-11-19 12:44:34,413] >> epoch 5/1720000, average cost 217.609497
[2016-11-19 12:45:54,661] >> epoch 5/1730000, average cost 217.571793
[2016-11-19 12:47:40,585] >> epoch 5/1740000, average cost 217.578293
[2016-11-19 12:49:04,501] >> epoch 5/1750000, average cost 217.721649
[2016-11-19 12:50:46,342] >> epoch 5/1760000, average cost 217.687805
[2016-11-19 12:52:13,760] >> epoch 5/1770000, average cost 217.795898
[2016-11-19 12:53:49,012] >> epoch 5/1780000, average cost 217.593643
[2016-11-19 12:55:08,227] >> epoch 5/1790000, average cost 217.454453
[2016-11-19 12:56:54,414] >> epoch 5/1800000, average cost 217.659943
[2016-11-19 12:58:27,424] >> epoch 5/1810000, average cost 217.590057
[2016-11-19 12:59:41,626] >> epoch 5/1820000, average cost 217.587250
[2016-11-19 13:01:24,981] >> epoch 5/1830000, average cost 217.670105
[2016-11-19 13:02:51,519] >> epoch 5/1840000, average cost 217.519272
[2016-11-19 13:04:38,115] >> epoch 5/1850000, average cost 217.570496
[2016-11-19 13:06:03,378] >> epoch 5/1860000, average cost 217.673279
[2016-11-19 13:07:48,085] >> epoch 5/1870000, average cost 217.574356
[2016-11-19 13:09:11,439] >> epoch 5/1880000, average cost 217.427750
[2016-11-19 13:10:49,492] >> epoch 5/1890000, average cost 217.540329
[2016-11-19 13:12:03,959] >> epoch 5/1900000, average cost 217.577194
[2016-11-19 13:13:36,401] >> epoch 5/1910000, average cost 217.445847
[2016-11-19 13:14:55,448] >> epoch 5/1920000, average cost 217.478943
[2016-11-19 13:16:34,835] >> epoch 5/1930000, average cost 217.413177
[2016-11-19 13:17:57,699] >> epoch 5/1940000, average cost 217.430298
[2016-11-19 13:19:41,006] >> epoch 5/1950000, average cost 217.558029
[2016-11-19 13:21:28,010] >> epoch 5/1960000, average cost 217.507217
[2016-11-19 13:22:56,225] >> epoch 5/1970000, average cost 217.566498
[2016-11-19 13:24:44,976] >> epoch 5/1980000, average cost 217.627106
[2016-11-19 13:26:08,060] >> epoch 5/1990000, average cost 217.481949
[2016-11-19 13:27:40,032] >> epoch 6/1999980, average cost 217.571289
[2016-11-19 13:28:00,213] >> epoch 7/2000000, average cost 217.368561
[2016-11-19 13:28:00,229] >> Training finished in 6:16:52.691045
[2016-11-19 13:28:25,966] >> Loading model
[2016-11-19 13:28:26,394] >> Loading datasets
[2016-11-19 13:28:26,417] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/home/ddraper/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}, 5: {}},
 'layers': [6],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-11-19 13:28:26,417] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 1000,
 'n_visible': 1000,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2016-11-19 13:28:26,417] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-19 13:28:52,265] >> Training started
[2016-11-19 13:30:09,881] >> epoch 0/10000, average cost 121.893349
[2016-11-19 13:31:51,975] >> epoch 0/20000, average cost 119.639297
[2016-11-19 13:33:15,683] >> epoch 0/30000, average cost 118.844398
[2016-11-19 13:34:48,847] >> epoch 0/40000, average cost 118.412048
[2016-11-19 13:36:12,168] >> epoch 0/50000, average cost 118.325302
[2016-11-19 13:37:49,914] >> epoch 0/60000, average cost 118.223190
[2016-11-19 13:39:20,152] >> epoch 0/70000, average cost 118.030861
[2016-11-19 13:41:06,949] >> epoch 0/80000, average cost 118.121979
[2016-11-19 13:42:29,873] >> epoch 0/90000, average cost 118.137863
[2016-11-19 13:44:05,977] >> epoch 0/100000, average cost 118.190079
[2016-11-19 13:45:30,965] >> epoch 0/110000, average cost 117.902466
[2016-11-19 13:47:13,188] >> epoch 0/120000, average cost 117.835274
[2016-11-19 13:48:34,733] >> epoch 0/130000, average cost 117.840050
[2016-11-19 13:50:11,608] >> epoch 0/140000, average cost 117.824402
[2016-11-19 13:51:52,842] >> epoch 0/150000, average cost 117.766960
[2016-11-19 13:53:19,324] >> epoch 0/160000, average cost 117.871437
[2016-11-19 13:54:50,669] >> epoch 0/170000, average cost 117.743301
[2016-11-19 13:56:14,715] >> epoch 0/180000, average cost 117.596901
[2016-11-19 13:57:50,420] >> epoch 0/190000, average cost 117.798225
[2016-11-19 13:59:13,427] >> epoch 0/200000, average cost 117.742653
[2016-11-19 14:00:48,855] >> epoch 0/210000, average cost 117.389999
[2016-11-19 14:02:15,241] >> epoch 0/220000, average cost 117.573662
[2016-11-19 14:03:58,961] >> epoch 0/230000, average cost 117.518425
[2016-11-19 14:05:25,802] >> epoch 0/240000, average cost 117.544426
[2016-11-19 14:07:08,848] >> epoch 0/250000, average cost 117.394737
[2016-11-19 14:08:37,259] >> epoch 0/260000, average cost 117.379410
[2016-11-19 14:10:21,253] >> epoch 0/270000, average cost 117.307762
[2016-11-19 14:11:50,106] >> epoch 0/280000, average cost 117.394035
[2016-11-19 14:13:25,931] >> epoch 0/290000, average cost 117.414398
[2016-11-19 14:14:56,489] >> epoch 0/300000, average cost 117.422066
[2016-11-19 14:16:19,541] >> epoch 0/310000, average cost 117.535988
[2016-11-19 14:18:02,501] >> epoch 0/320000, average cost 117.335838
[2016-11-19 14:19:25,097] >> epoch 0/330000, average cost 117.337303
[2016-11-19 14:19:52,512] >> epoch 1/333330, average cost 117.942841
[2016-11-19 14:22:28,894] >> epoch 1/350000, average cost 117.369499
[2016-11-19 14:24:14,629] >> epoch 1/360000, average cost 117.465378
[2016-11-19 14:25:44,797] >> epoch 1/370000, average cost 117.218086
[2016-11-19 14:27:29,693] >> epoch 1/380000, average cost 117.251564
[2016-11-19 14:28:57,750] >> epoch 1/390000, average cost 117.295403
[2016-11-19 14:30:36,003] >> epoch 1/400000, average cost 117.176537
[2016-11-19 14:32:05,960] >> epoch 1/410000, average cost 117.254700
[2016-11-19 14:33:48,631] >> epoch 1/420000, average cost 117.415413
[2016-11-19 14:35:10,895] >> epoch 1/430000, average cost 117.414597
[2016-11-19 14:36:47,034] >> epoch 1/440000, average cost 117.339127
[2016-11-19 14:38:16,716] >> epoch 1/450000, average cost 117.203102
[2016-11-19 14:40:04,370] >> epoch 1/460000, average cost 117.050652
[2016-11-19 14:41:27,480] >> epoch 1/470000, average cost 117.268028
[2016-11-19 14:43:08,615] >> epoch 1/480000, average cost 117.176102
[2016-11-19 14:44:48,248] >> epoch 1/490000, average cost 117.225372
[2016-11-19 14:46:13,652] >> epoch 1/500000, average cost 117.246529
[2016-11-19 14:48:00,121] >> epoch 1/510000, average cost 117.029472
[2016-11-19 14:49:27,433] >> epoch 1/520000, average cost 117.199303
[2016-11-19 14:51:09,189] >> epoch 1/530000, average cost 117.241486
[2016-11-19 14:52:32,705] >> epoch 1/540000, average cost 116.969528
[2016-11-19 14:54:10,309] >> epoch 1/550000, average cost 116.999748
[2016-11-19 14:55:39,743] >> epoch 1/560000, average cost 117.002747
[2016-11-19 14:57:15,220] >> epoch 1/570000, average cost 117.146614
[2016-11-19 14:58:40,090] >> epoch 1/580000, average cost 116.886490
[2016-11-19 15:00:15,810] >> epoch 1/590000, average cost 116.942513
[2016-11-19 15:01:44,395] >> epoch 1/600000, average cost 116.846138
[2016-11-19 15:03:23,198] >> epoch 1/610000, average cost 116.917366
[2016-11-19 15:05:05,726] >> epoch 1/620000, average cost 117.011009
[2016-11-19 15:06:31,370] >> epoch 1/630000, average cost 116.925812
[2016-11-19 15:08:23,161] >> epoch 1/640000, average cost 117.071472
[2016-11-19 15:09:48,961] >> epoch 1/650000, average cost 117.028297
[2016-11-19 15:11:38,777] >> epoch 1/660000, average cost 116.923950
[2016-11-19 15:12:27,592] >> epoch 2/666660, average cost 117.140633
[2016-11-19 15:14:49,649] >> epoch 2/680000, average cost 116.872574
[2016-11-19 15:16:19,800] >> epoch 2/690000, average cost 117.157600
[2016-11-19 15:18:03,702] >> epoch 2/700000, average cost 116.899513
[2016-11-19 15:19:18,424] >> epoch 2/710000, average cost 116.853424
[2016-11-19 15:20:54,081] >> epoch 2/720000, average cost 116.919815
[2016-11-19 15:22:20,830] >> epoch 2/730000, average cost 116.864075
[2016-11-19 15:24:03,578] >> epoch 2/740000, average cost 116.853897
[2016-11-19 15:25:34,241] >> epoch 2/750000, average cost 117.042572
[2016-11-19 15:27:13,073] >> epoch 2/760000, average cost 117.020302
[2016-11-19 15:28:41,304] >> epoch 2/770000, average cost 117.123672
[2016-11-19 15:30:05,210] >> epoch 2/780000, average cost 116.824661
[2016-11-19 15:31:34,091] >> epoch 2/790000, average cost 116.713249
[2016-11-19 15:32:59,167] >> epoch 2/800000, average cost 116.982513
[2016-11-19 15:34:34,188] >> epoch 2/810000, average cost 116.872299
[2016-11-19 15:35:45,874] >> epoch 2/820000, average cost 116.867172
[2016-11-19 15:37:19,447] >> epoch 2/830000, average cost 116.976540
[2016-11-19 15:38:40,417] >> epoch 2/840000, average cost 116.746872
[2016-11-19 15:40:11,612] >> epoch 2/850000, average cost 116.798126
[2016-11-19 15:41:34,913] >> epoch 2/860000, average cost 116.965088
[2016-11-19 15:43:15,177] >> epoch 2/870000, average cost 116.834900
[2016-11-19 15:44:37,153] >> epoch 2/880000, average cost 116.594978
[2016-11-19 15:46:19,769] >> epoch 2/890000, average cost 116.745399
[2016-11-19 15:47:40,075] >> epoch 2/900000, average cost 116.821121
[2016-11-19 15:49:05,139] >> epoch 2/910000, average cost 116.640572
[2016-11-19 15:50:30,779] >> epoch 2/920000, average cost 116.660225
[2016-11-19 15:51:55,948] >> epoch 2/930000, average cost 116.589973
[2016-11-19 15:53:25,397] >> epoch 2/940000, average cost 116.592400
[2016-11-19 15:55:02,454] >> epoch 2/950000, average cost 116.718651
[2016-11-19 15:56:40,366] >> epoch 2/960000, average cost 116.653374
[2016-11-19 15:58:04,403] >> epoch 2/970000, average cost 116.789177
[2016-11-19 15:59:52,156] >> epoch 2/980000, average cost 116.853622
[2016-11-19 16:01:18,787] >> epoch 2/990000, average cost 116.624977
[2016-11-19 16:02:47,331] >> epoch 3/999990, average cost 116.824120
[2016-11-19 16:04:18,825] >> epoch 3/1010000, average cost 116.642998
[2016-11-19 16:05:47,659] >> epoch 3/1020000, average cost 116.844704
[2016-11-19 16:07:10,294] >> epoch 3/1030000, average cost 116.717674
[2016-11-19 16:08:41,959] >> epoch 3/1040000, average cost 116.582001
[2016-11-19 16:09:52,212] >> epoch 3/1050000, average cost 116.670586
[2016-11-19 16:11:23,568] >> epoch 3/1060000, average cost 116.674835
[2016-11-19 16:12:48,143] >> epoch 3/1070000, average cost 116.578377
[2016-11-19 16:14:31,850] >> epoch 3/1080000, average cost 116.726303
[2016-11-19 16:15:57,497] >> epoch 3/1090000, average cost 116.798714
[2016-11-19 16:17:35,149] >> epoch 3/1100000, average cost 116.893135
[2016-11-19 16:18:56,801] >> epoch 3/1110000, average cost 116.647179
[2016-11-19 16:20:45,103] >> epoch 3/1120000, average cost 116.604111
[2016-11-19 16:22:13,787] >> epoch 3/1130000, average cost 116.653351
[2016-11-19 16:23:45,409] >> epoch 3/1140000, average cost 116.656372
[2016-11-19 16:25:16,978] >> epoch 3/1150000, average cost 116.630539
[2016-11-19 16:26:38,991] >> epoch 3/1160000, average cost 116.746353
[2016-11-19 16:28:11,791] >> epoch 3/1170000, average cost 116.636902
[2016-11-19 16:29:36,266] >> epoch 3/1180000, average cost 116.516403
[2016-11-19 16:31:19,891] >> epoch 3/1190000, average cost 116.736900
[2016-11-19 16:32:44,007] >> epoch 3/1200000, average cost 116.703400
[2016-11-19 16:34:27,793] >> epoch 3/1210000, average cost 116.366951
[2016-11-19 16:35:52,799] >> epoch 3/1220000, average cost 116.574226
[2016-11-19 16:37:35,832] >> epoch 3/1230000, average cost 116.528984
[2016-11-19 16:39:02,017] >> epoch 3/1240000, average cost 116.566864
[2016-11-19 16:40:28,298] >> epoch 3/1250000, average cost 116.438377
[2016-11-19 16:41:39,305] >> epoch 3/1260000, average cost 116.442726
[2016-11-19 16:43:09,984] >> epoch 3/1270000, average cost 116.390503
[2016-11-19 16:44:37,307] >> epoch 3/1280000, average cost 116.478699
[2016-11-19 16:46:18,493] >> epoch 3/1290000, average cost 116.519463
[2016-11-19 16:48:02,481] >> epoch 3/1300000, average cost 116.529739
[2016-11-19 16:49:27,240] >> epoch 3/1310000, average cost 116.657272
[2016-11-19 16:51:11,984] >> epoch 3/1320000, average cost 116.484123
[2016-11-19 16:52:37,638] >> epoch 3/1330000, average cost 116.490013
[2016-11-19 16:53:05,249] >> epoch 4/1333320, average cost 116.609619
[2016-11-19 16:55:21,669] >> epoch 4/1350000, average cost 116.546272
[2016-11-19 16:56:51,963] >> epoch 4/1360000, average cost 116.649612
[2016-11-19 16:58:14,408] >> epoch 4/1370000, average cost 116.422379
[2016-11-19 16:59:52,174] >> epoch 4/1380000, average cost 116.467628
[2016-11-19 17:01:18,611] >> epoch 4/1390000, average cost 116.522438
[2016-11-19 17:02:54,386] >> epoch 4/1400000, average cost 116.411423
[2016-11-19 17:04:17,150] >> epoch 4/1410000, average cost 116.501450
[2016-11-19 17:05:59,119] >> epoch 4/1420000, average cost 116.664513
[2016-11-19 17:07:21,991] >> epoch 4/1430000, average cost 116.675102
[2016-11-19 17:09:07,597] >> epoch 4/1440000, average cost 116.607063
[2016-11-19 17:10:35,837] >> epoch 4/1450000, average cost 116.486214
[2016-11-19 17:12:01,195] >> epoch 4/1460000, average cost 116.347916
[2016-11-19 17:13:14,445] >> epoch 4/1470000, average cost 116.558037
[2016-11-19 17:14:52,475] >> epoch 4/1480000, average cost 116.490677
[2016-11-19 17:16:35,073] >> epoch 4/1490000, average cost 116.533089
[2016-11-19 17:17:59,728] >> epoch 4/1500000, average cost 116.556801
[2016-11-19 17:19:42,008] >> epoch 4/1510000, average cost 116.365852
[2016-11-19 17:21:07,171] >> epoch 4/1520000, average cost 116.525986
[2016-11-19 17:22:51,897] >> epoch 4/1530000, average cost 116.583641
[2016-11-19 17:24:16,739] >> epoch 4/1540000, average cost 116.325340
[2016-11-19 17:26:01,204] >> epoch 4/1550000, average cost 116.363297
[2016-11-19 17:27:13,121] >> epoch 4/1560000, average cost 116.364174
[2016-11-19 17:28:39,623] >> epoch 4/1570000, average cost 116.508537
[2016-11-19 17:30:03,170] >> epoch 4/1580000, average cost 116.273285
[2016-11-19 17:31:39,826] >> epoch 4/1590000, average cost 116.333900
[2016-11-19 17:33:20,171] >> epoch 4/1600000, average cost 116.243126
[2016-11-19 17:34:48,213] >> epoch 4/1610000, average cost 116.322678
[2016-11-19 17:36:23,900] >> epoch 4/1620000, average cost 116.411385
[2016-11-19 17:37:41,060] >> epoch 4/1630000, average cost 116.342377
[2016-11-19 17:39:18,043] >> epoch 4/1640000, average cost 116.489388
[2016-11-19 17:40:46,675] >> epoch 4/1650000, average cost 116.455421
[2016-11-19 17:42:27,324] >> epoch 4/1660000, average cost 116.355766
[2016-11-19 17:43:15,893] >> epoch 5/1666650, average cost 116.458702
[2016-11-19 17:45:17,368] >> epoch 5/1680000, average cost 116.325539
[2016-11-19 17:46:57,147] >> epoch 5/1690000, average cost 116.601135
[2016-11-19 17:48:27,028] >> epoch 5/1700000, average cost 116.361122
[2016-11-19 17:49:47,723] >> epoch 5/1710000, average cost 116.317665
[2016-11-19 17:51:20,696] >> epoch 5/1720000, average cost 116.385651
[2016-11-19 17:52:36,125] >> epoch 5/1730000, average cost 116.341599
[2016-11-19 17:54:17,984] >> epoch 5/1740000, average cost 116.336662
[2016-11-19 17:55:44,003] >> epoch 5/1750000, average cost 116.523323
[2016-11-19 17:57:02,396] >> epoch 5/1760000, average cost 116.505478
[2016-11-19 17:58:25,013] >> epoch 5/1770000, average cost 116.607063
[2016-11-19 18:00:03,788] >> epoch 5/1780000, average cost 116.324684
[2016-11-19 18:01:24,869] >> epoch 5/1790000, average cost 116.223709
[2016-11-19 18:02:48,130] >> epoch 5/1800000, average cost 116.496063
[2016-11-19 18:04:28,084] >> epoch 5/1810000, average cost 116.382660
[2016-11-19 18:05:45,482] >> epoch 5/1820000, average cost 116.389977
[2016-11-19 18:07:23,796] >> epoch 5/1830000, average cost 116.497459
[2016-11-19 18:08:44,390] >> epoch 5/1840000, average cost 116.287140
[2016-11-19 18:10:09,655] >> epoch 5/1850000, average cost 116.328247
[2016-11-19 18:11:38,189] >> epoch 5/1860000, average cost 116.501572
[2016-11-19 18:13:09,676] >> epoch 5/1870000, average cost 116.380066
[2016-11-19 18:14:32,637] >> epoch 5/1880000, average cost 116.158028
[2016-11-19 18:16:03,943] >> epoch 5/1890000, average cost 116.305977
[2016-11-19 18:17:32,423] >> epoch 5/1900000, average cost 116.385315
[2016-11-19 18:19:08,798] >> epoch 5/1910000, average cost 116.207016
[2016-11-19 18:20:43,493] >> epoch 5/1920000, average cost 116.240326
[2016-11-19 18:22:04,232] >> epoch 5/1930000, average cost 116.162697
[2016-11-19 18:23:23,987] >> epoch 5/1940000, average cost 116.174210
[2016-11-19 18:25:07,654] >> epoch 5/1950000, average cost 116.309273
[2016-11-19 18:26:55,897] >> epoch 5/1960000, average cost 116.237640
[2016-11-19 18:28:11,052] >> epoch 5/1970000, average cost 116.371803
[2016-11-19 18:29:44,201] >> epoch 5/1980000, average cost 116.450584
[2016-11-19 18:30:58,830] >> epoch 5/1990000, average cost 116.233002
[2016-11-19 18:32:33,634] >> epoch 6/1999980, average cost 116.352814
[2016-11-19 18:32:52,450] >> epoch 7/2000000, average cost 116.304626
[2016-11-19 18:32:52,450] >> Training finished in 5:04:00.180915
[2016-11-19 18:33:03,309] >> Loading model
[2016-11-19 18:33:04,478] >> Loading datasets
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-19 18:33:36,656] >> Supervised training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 256,
 'datasets': (DatasetContainer [PFileStreamDataset@/home/ddraper/train.pfile],
              DatasetContainer [PFileDataset@/home/ddraper/valid.pfile,1, PFileDataset@/home/ddraper/valid.pfile,2, PFileDataset@/home/ddraper/valid.pfile,3, PFileDataset@/home/ddraper/valid.pfile,4, PFileDataset@/home/ddraper/valid.pfile,5],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [<functools.partial object at 0x7f9e098da4c8>],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': [],
 'learning_rate': '1',
 'minibatches': -1,
 'momentum': '',
 'newbob': True,
 'newbob_decay': 0.5,
 'newbob_threshold': [0.005, 0.0001],
 'patience': -1,
 'patience_improve_threshold': 0.995,
 'patience_increase': 1.5,
 'pre_validate': False,
 'print_errors': True,
 'validation_interval': -1,
 'verbosity': 0,
 'warn': False}
[2016-11-19 18:33:36,656] >> Compiling theano graph
[2016-11-19 18:34:08,796] >> Training started
[2016-11-19 19:42:17,583] >  epoch 1/166665, training error 0.401068
[2016-11-19 19:42:43,728] >  epoch 1/166665, validation error 0.384670
[2016-11-19 20:51:15,792] >  epoch 2/333330, training error 0.259407
[2016-11-19 20:51:42,266] >  epoch 2/333330, validation error 0.366312
[2016-11-19 22:00:20,094] >  epoch 3/499995, training error 0.224733
[2016-11-19 22:00:46,603] >  epoch 3/499995, validation error 0.355494
[2016-11-19 23:09:41,775] >  epoch 4/666660, training error 0.206371
[2016-11-19 23:10:04,678] >  epoch 4/666660, validation error 0.340290
[2016-11-20 00:17:55,483] >  epoch 5/833325, training error 0.195691
[2016-11-20 00:18:14,012] >  epoch 5/833325, validation error 0.339608
[2016-11-20 00:18:14,166] >  epoch 5/833325, learning rate set to 0.500000
[2016-11-20 01:25:41,067] >  epoch 6/999990, training error 0.191098
[2016-11-20 01:26:03,665] >  epoch 6/999990, validation error 0.323915
[2016-11-20 01:26:03,823] >  epoch 6/999990, learning rate set to 0.250000
[2016-11-20 02:32:29,398] >  epoch 7/1166655, training error 0.191554
[2016-11-20 02:32:49,031] >  epoch 7/1166655, validation error 0.310004
[2016-11-20 02:32:49,174] >  epoch 7/1166655, learning rate set to 0.125000
[2016-11-20 03:47:53,342] >  epoch 8/1333320, training error 0.194457
[2016-11-20 03:48:20,422] >  epoch 8/1333320, validation error 0.304177
[2016-11-20 03:48:20,728] >  epoch 8/1333320, learning rate set to 0.062500
[2016-11-20 04:58:08,425] >  epoch 9/1499985, training error 0.199732
[2016-11-20 04:58:30,588] >  epoch 9/1499985, validation error 0.295269
[2016-11-20 04:58:30,736] >  epoch 9/1499985, learning rate set to 0.031250
[2016-11-20 06:10:27,988] >  epoch 10/1666650, training error 0.206367
[2016-11-20 06:10:47,548] >  epoch 10/1666650, validation error 0.289883
[2016-11-20 06:10:47,691] >  epoch 10/1666650, learning rate set to 0.015625
[2016-11-20 07:24:56,118] >  epoch 11/1833315, training error 0.210722
[2016-11-20 07:25:19,587] >  epoch 11/1833315, validation error 0.284547
[2016-11-20 07:25:19,744] >  epoch 11/1833315, learning rate set to 0.007812
[2016-11-20 08:36:33,960] >  epoch 12/1999980, training error 0.216165
[2016-11-20 08:36:56,115] >  epoch 12/1999980, validation error 0.282365
[2016-11-20 08:36:56,269] >  epoch 12/1999980, learning rate set to 0.003906
[2016-11-20 09:49:03,520] >  epoch 13/2166645, training error 0.221797
[2016-11-20 09:49:22,963] >  epoch 13/2166645, validation error 0.279707
[2016-11-20 09:49:23,136] >  epoch 13/2166645, learning rate set to 0.001953
[2016-11-20 11:03:40,062] >  epoch 14/2333310, training error 0.226083
[2016-11-20 11:03:58,987] >  epoch 14/2333310, validation error 0.277040
[2016-11-20 11:03:59,338] >  epoch 14/2333310, learning rate set to 0.000977
[2016-11-20 12:19:45,754] >  epoch 15/2499975, training error 0.229058
[2016-11-20 12:20:07,264] >  epoch 15/2499975, validation error 0.274542
[2016-11-20 12:20:07,595] >  epoch 15/2499975, learning rate set to 0.000488
[2016-11-20 13:34:45,452] >  epoch 16/2666640, training error 0.231045
[2016-11-20 13:35:07,450] >  epoch 16/2666640, validation error 0.271981
[2016-11-20 13:35:07,752] >  epoch 16/2666640, learning rate set to 0.000244
[2016-11-20 14:49:55,148] >  epoch 17/2833305, training error 0.232089
[2016-11-20 14:50:16,884] >  epoch 17/2833305, validation error 0.270758
[2016-11-20 14:50:17,172] >  epoch 17/2833305, learning rate set to 0.000122
[2016-11-20 16:04:36,081] >  epoch 18/2999970, training error 0.232605
[2016-11-20 16:04:56,696] >  epoch 18/2999970, validation error 0.270475
[2016-11-20 16:04:56,929] >  epoch 18/2999970, learning rate set to 0.000061
[2016-11-20 17:18:53,185] >  epoch 19/3166635, training error 0.232832
[2016-11-20 17:19:14,129] >  epoch 19/3166635, validation error 0.270722
[2016-11-20 17:19:14,167] >> Training finished in 22:45:05.338959
