[2017-03-16 17:51:58,019] >> Loading model
[2017-03-16 17:51:58,473] >> Loading datasets
[2017-03-16 17:51:58,476] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-03-16 17:51:58,476] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1200,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2017-03-16 17:51:58,476] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-16 17:52:09,009] >> Training started
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}},
 'layers': [4],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-03-17 02:33:22,333] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 600,
 'n_visible': 800,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-03-17 02:33:22,333] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-17 02:33:34,506] >> Training started
[2017-03-17 02:34:27,828] >> epoch 0/10000, average cost 79.765938
[2017-03-17 02:35:23,176] >> epoch 0/20000, average cost 76.765236
[2017-03-17 02:36:13,491] >> epoch 0/30000, average cost 75.826950
[2017-03-17 02:37:10,013] >> epoch 0/40000, average cost 75.824547
[2017-03-17 02:37:59,121] >> epoch 0/50000, average cost 75.440025
[2017-03-17 02:38:56,483] >> epoch 0/60000, average cost 75.424576
[2017-03-17 02:39:49,048] >> epoch 0/70000, average cost 75.337952
[2017-03-17 02:40:41,749] >> epoch 0/80000, average cost 75.484039
[2017-03-17 02:41:22,326] >> epoch 1/88125, average cost 76.158531
[2017-03-17 02:42:25,116] >> epoch 1/100000, average cost 75.025352
[2017-03-17 02:43:20,071] >> epoch 1/110000, average cost 75.631569
[2017-03-17 02:44:10,861] >> epoch 1/120000, average cost 75.009293
[2017-03-17 02:45:03,086] >> epoch 1/130000, average cost 75.292366
[2017-03-17 02:45:57,592] >> epoch 1/140000, average cost 74.963791
[2017-03-17 02:46:46,420] >> epoch 1/150000, average cost 74.960175
[2017-03-17 02:47:41,470] >> epoch 1/160000, average cost 75.041199
[2017-03-17 02:48:28,512] >> epoch 1/170000, average cost 75.126015
[2017-03-17 02:49:00,791] >> epoch 2/176250, average cost 75.132278
[2017-03-17 02:50:17,841] >> epoch 2/190000, average cost 74.817368
[2017-03-17 02:51:06,464] >> epoch 2/200000, average cost 75.346123
[2017-03-17 02:52:00,838] >> epoch 2/210000, average cost 74.832413
[2017-03-17 02:52:49,284] >> epoch 2/220000, average cost 74.973190
[2017-03-17 02:53:44,514] >> epoch 2/230000, average cost 74.774979
[2017-03-17 02:54:36,020] >> epoch 2/240000, average cost 74.735664
[2017-03-17 02:55:27,822] >> epoch 2/250000, average cost 74.923523
[2017-03-17 02:56:20,569] >> epoch 2/260000, average cost 74.947586
[2017-03-17 02:56:39,354] >> epoch 3/264375, average cost 74.920944
[2017-03-17 02:58:03,531] >> epoch 3/280000, average cost 74.820259
[2017-03-17 02:58:55,348] >> epoch 3/290000, average cost 75.071022
[2017-03-17 02:59:46,857] >> epoch 3/300000, average cost 74.726822
[2017-03-17 03:00:41,200] >> epoch 3/310000, average cost 74.758049
[2017-03-17 03:01:29,747] >> epoch 3/320000, average cost 74.650589
[2017-03-17 03:02:24,361] >> epoch 3/330000, average cost 74.596947
[2017-03-17 03:03:12,494] >> epoch 3/340000, average cost 74.819031
[2017-03-17 03:04:06,485] >> epoch 3/350000, average cost 74.816727
[2017-03-17 03:04:16,998] >> epoch 4/352500, average cost 74.779266
[2017-03-17 03:05:49,057] >> epoch 4/370000, average cost 74.839310
[2017-03-17 03:06:44,199] >> epoch 4/380000, average cost 74.780563
[2017-03-17 03:07:32,655] >> epoch 4/390000, average cost 74.731827
[2017-03-17 03:08:27,118] >> epoch 4/400000, average cost 74.537910
[2017-03-17 03:09:19,117] >> epoch 4/410000, average cost 74.565529
[2017-03-17 03:10:09,929] >> epoch 4/420000, average cost 74.488281
[2017-03-17 03:11:03,705] >> epoch 4/430000, average cost 74.733345
[2017-03-17 03:11:52,103] >> epoch 4/440000, average cost 74.703011
[2017-03-17 03:11:54,734] >> epoch 5/440625, average cost 74.664909
[2017-03-17 03:13:37,931] >> epoch 5/460000, average cost 74.920227
[2017-03-17 03:14:28,887] >> epoch 5/470000, average cost 74.513901
[2017-03-17 03:15:23,302] >> epoch 5/480000, average cost 74.692291
[2017-03-17 03:16:11,601] >> epoch 5/490000, average cost 74.410614
[2017-03-17 03:17:05,547] >> epoch 5/500000, average cost 74.462410
[2017-03-17 03:17:53,364] >> epoch 5/510000, average cost 74.435875
[2017-03-17 03:18:47,399] >> epoch 5/520000, average cost 74.658745
[2017-03-17 03:19:30,623] >> epoch 6/528750, average cost 74.571243
[2017-03-17 03:20:29,461] >> epoch 6/540000, average cost 74.297966
[2017-03-17 03:21:24,315] >> epoch 6/550000, average cost 74.915634
[2017-03-17 03:22:12,806] >> epoch 6/560000, average cost 74.358887
[2017-03-17 03:23:07,543] >> epoch 6/570000, average cost 74.637413
[2017-03-17 03:24:00,037] >> epoch 6/580000, average cost 74.329147
[2017-03-17 03:24:51,107] >> epoch 6/590000, average cost 74.358513
[2017-03-17 03:25:45,035] >> epoch 6/600000, average cost 74.421204
[2017-03-17 03:26:32,576] >> epoch 6/610000, average cost 74.561272
[2017-03-17 03:27:07,949] >> epoch 7/616875, average cost 74.487778
[2017-03-17 03:28:19,424] >> epoch 7/630000, average cost 74.223793
[2017-03-17 03:29:10,258] >> epoch 7/640000, average cost 74.858604
[2017-03-17 03:30:05,189] >> epoch 7/650000, average cost 74.275543
[2017-03-17 03:30:53,128] >> epoch 7/660000, average cost 74.484673
[2017-03-17 03:31:47,846] >> epoch 7/670000, average cost 74.260765
[2017-03-17 03:32:36,230] >> epoch 7/680000, average cost 74.235146
[2017-03-17 03:33:30,709] >> epoch 7/690000, average cost 74.407082
[2017-03-17 03:34:22,429] >> epoch 7/700000, average cost 74.455276
[2017-03-17 03:34:45,786] >> epoch 8/705000, average cost 74.400787
[2017-03-17 03:36:07,233] >> epoch 8/720000, average cost 74.279961
[2017-03-17 03:36:55,808] >> epoch 8/730000, average cost 74.642715
[2017-03-17 03:37:50,608] >> epoch 8/740000, average cost 74.242851
[2017-03-17 03:38:42,549] >> epoch 8/750000, average cost 74.307037
[2017-03-17 03:39:33,338] >> epoch 8/760000, average cost 74.186966
[2017-03-17 03:40:28,452] >> epoch 8/770000, average cost 74.138985
[2017-03-17 03:41:16,314] >> epoch 8/780000, average cost 74.348671
[2017-03-17 03:42:10,334] >> epoch 8/790000, average cost 74.354973
[2017-03-17 03:42:23,470] >> epoch 9/793125, average cost 74.309914
[2017-03-17 03:43:53,161] >> epoch 9/810000, average cost 74.333443
[2017-03-17 03:44:47,542] >> epoch 9/820000, average cost 74.402161
[2017-03-17 03:45:36,371] >> epoch 9/830000, average cost 74.239853
[2017-03-17 03:46:30,954] >> epoch 9/840000, average cost 74.127098
[2017-03-17 03:47:19,404] >> epoch 9/850000, average cost 74.116417
[2017-03-17 03:48:13,940] >> epoch 9/860000, average cost 74.051109
[2017-03-17 03:49:06,892] >> epoch 9/870000, average cost 74.288002
[2017-03-17 03:49:56,177] >> epoch 9/880000, average cost 74.261703
[2017-03-17 03:50:01,439] >> epoch 10/881250, average cost 74.220207
[2017-03-17 03:51:38,836] >> epoch 10/900000, average cost 74.434013
[2017-03-17 03:52:33,572] >> epoch 10/910000, average cost 74.122452
[2017-03-17 03:53:26,476] >> epoch 10/920000, average cost 74.247849
[2017-03-17 03:54:16,884] >> epoch 10/930000, average cost 73.971359
[2017-03-17 03:55:11,981] >> epoch 10/940000, average cost 74.027916
[2017-03-17 03:55:59,982] >> epoch 10/950000, average cost 73.991211
[2017-03-17 03:56:54,017] >> epoch 10/960000, average cost 74.209679
[2017-03-17 03:57:39,744] >> epoch 11/969375, average cost 74.132774
[2017-03-17 03:58:36,774] >> epoch 11/980000, average cost 73.878189
[2017-03-17 03:59:30,647] >> epoch 11/990000, average cost 74.426590
[2017-03-17 04:00:19,063] >> epoch 11/1000000, average cost 73.942001
[2017-03-17 04:01:14,192] >> epoch 11/1010000, average cost 74.188164
[2017-03-17 04:02:02,865] >> epoch 11/1020000, average cost 73.875839
[2017-03-17 04:02:57,256] >> epoch 11/1030000, average cost 73.918137
[2017-03-17 04:03:50,920] >> epoch 11/1040000, average cost 73.944176
[2017-03-17 04:04:39,976] >> epoch 11/1050000, average cost 74.117172
[2017-03-17 04:05:17,248] >> epoch 12/1057500, average cost 74.041046
[2017-03-17 04:06:22,016] >> epoch 12/1070000, average cost 73.745613
[2017-03-17 04:07:17,057] >> epoch 12/1080000, average cost 74.392731
[2017-03-17 04:08:10,949] >> epoch 12/1090000, average cost 73.823471
[2017-03-17 04:09:00,360] >> epoch 12/1100000, average cost 74.065636
[2017-03-17 04:09:55,491] >> epoch 12/1110000, average cost 73.805397
[2017-03-17 04:10:44,015] >> epoch 12/1120000, average cost 73.787537
[2017-03-17 04:11:38,954] >> epoch 12/1130000, average cost 73.917686
[2017-03-17 04:12:26,740] >> epoch 12/1140000, average cost 74.003006
[2017-03-17 04:12:56,853] >> epoch 13/1145625, average cost 73.945076
[2017-03-17 04:14:15,294] >> epoch 13/1160000, average cost 73.775436
[2017-03-17 04:15:03,741] >> epoch 13/1170000, average cost 74.221207
[2017-03-17 04:15:58,567] >> epoch 13/1180000, average cost 73.759972
[2017-03-17 04:16:46,303] >> epoch 13/1190000, average cost 73.881065
[2017-03-17 04:17:39,622] >> epoch 13/1200000, average cost 73.728310
[2017-03-17 04:18:31,872] >> epoch 13/1210000, average cost 73.682205
[2017-03-17 04:19:21,151] >> epoch 13/1220000, average cost 73.875900
[2017-03-17 04:20:15,149] >> epoch 13/1230000, average cost 73.902031
[2017-03-17 04:20:30,893] >> epoch 14/1233750, average cost 73.851791
[2017-03-17 04:21:56,996] >> epoch 14/1250000, average cost 73.832840
[2017-03-17 04:22:51,213] >> epoch 14/1260000, average cost 73.989197
[2017-03-17 04:23:40,344] >> epoch 14/1270000, average cost 73.755791
[2017-03-17 04:24:34,254] >> epoch 14/1280000, average cost 73.710052
[2017-03-17 04:25:22,818] >> epoch 14/1290000, average cost 73.658798
[2017-03-17 04:26:17,323] >> epoch 14/1300000, average cost 73.602715
[2017-03-17 04:27:04,863] >> epoch 14/1310000, average cost 73.838638
[2017-03-17 04:27:58,657] >> epoch 14/1320000, average cost 73.809265
[2017-03-17 04:28:06,539] >> epoch 15/1321875, average cost 73.769783
[2017-03-17 04:29:40,708] >> epoch 15/1340000, average cost 73.919647
[2017-03-17 04:30:35,123] >> epoch 15/1350000, average cost 73.744873
[2017-03-17 04:31:23,650] >> epoch 15/1360000, average cost 73.793922
[2017-03-17 04:32:18,439] >> epoch 15/1370000, average cost 73.545952
[2017-03-17 04:33:11,056] >> epoch 15/1380000, average cost 73.594803
[2017-03-17 04:34:00,262] >> epoch 15/1390000, average cost 73.562653
[2017-03-17 04:34:54,353] >> epoch 15/1400000, average cost 73.779510
[2017-03-17 04:35:42,647] >> epoch 15/1410000, average cost 73.744774
[2017-03-17 04:35:42,654] >> epoch 16/1410000, average cost 73.698578
[2017-03-17 04:36:37,302] >> epoch 16/1420000, average cost 73.475250
[2017-03-17 04:37:31,789] >> epoch 16/1430000, average cost 73.984413
[2017-03-17 04:38:20,330] >> epoch 16/1440000, average cost 73.553162
[2017-03-17 04:39:15,252] >> epoch 16/1450000, average cost 73.762909
[2017-03-17 04:40:03,004] >> epoch 16/1460000, average cost 73.474442
[2017-03-17 04:40:57,853] >> epoch 16/1470000, average cost 73.516914
[2017-03-17 04:41:49,214] >> epoch 16/1480000, average cost 73.527176
[2017-03-17 04:42:40,608] >> epoch 16/1490000, average cost 73.724953
[2017-03-17 04:43:21,094] >> epoch 17/1498125, average cost 73.633659
[2017-03-17 04:44:23,423] >> epoch 17/1510000, average cost 73.374374
[2017-03-17 04:45:18,206] >> epoch 17/1520000, average cost 74.001472
[2017-03-17 04:46:09,640] >> epoch 17/1530000, average cost 73.413567
[2017-03-17 04:47:00,903] >> epoch 17/1540000, average cost 73.718285
[2017-03-17 04:47:55,369] >> epoch 17/1550000, average cost 73.423210
[2017-03-17 04:48:43,901] >> epoch 17/1560000, average cost 73.412941
[2017-03-17 04:49:38,762] >> epoch 17/1570000, average cost 73.552536
[2017-03-17 04:50:26,357] >> epoch 17/1580000, average cost 73.626228
[2017-03-17 04:50:58,907] >> epoch 18/1586250, average cost 73.568382
[2017-03-17 04:52:15,132] >> epoch 18/1600000, average cost 73.379547
[2017-03-17 04:53:03,142] >> epoch 18/1610000, average cost 73.889961
[2017-03-17 04:53:57,845] >> epoch 18/1620000, average cost 73.408577
[2017-03-17 04:54:46,154] >> epoch 18/1630000, average cost 73.567093
[2017-03-17 04:55:40,527] >> epoch 18/1640000, average cost 73.369934
[2017-03-17 04:56:31,528] >> epoch 18/1650000, average cost 73.348503
[2017-03-17 04:57:23,228] >> epoch 18/1660000, average cost 73.537132
[2017-03-17 04:58:16,057] >> epoch 18/1670000, average cost 73.561523
[2017-03-17 04:58:34,782] >> epoch 19/1674375, average cost 73.507172
[2017-03-17 04:59:59,027] >> epoch 19/1690000, average cost 73.448776
[2017-03-17 05:00:49,861] >> epoch 19/1700000, average cost 73.724815
[2017-03-17 05:01:41,256] >> epoch 19/1710000, average cost 73.389389
[2017-03-17 05:02:36,222] >> epoch 19/1720000, average cost 73.414482
[2017-03-17 05:03:24,180] >> epoch 19/1730000, average cost 73.345879
[2017-03-17 05:04:18,755] >> epoch 19/1740000, average cost 73.276428
[2017-03-17 05:05:07,145] >> epoch 19/1750000, average cost 73.505760
[2017-03-17 05:06:00,213] >> epoch 19/1760000, average cost 73.498184
[2017-03-17 05:06:10,721] >> epoch 20/1762500, average cost 73.446037
[2017-03-17 05:07:42,953] >> epoch 20/1780000, average cost 73.556442
[2017-03-17 05:08:37,724] >> epoch 20/1790000, average cost 73.491920
[2017-03-17 05:09:26,056] >> epoch 20/1800000, average cost 73.440292
[2017-03-17 05:10:20,952] >> epoch 20/1810000, average cost 73.255508
[2017-03-17 05:11:13,204] >> epoch 20/1820000, average cost 73.300781
[2017-03-17 05:12:04,167] >> epoch 20/1830000, average cost 73.234978
[2017-03-17 05:12:57,692] >> epoch 20/1840000, average cost 73.471786
[2017-03-17 05:13:45,958] >> epoch 20/1850000, average cost 73.432777
[2017-03-17 05:13:48,590] >> epoch 21/1850625, average cost 73.387245
[2017-03-17 05:15:31,357] >> epoch 21/1870000, average cost 73.659195
[2017-03-17 05:16:22,838] >> epoch 21/1880000, average cost 73.275688
[2017-03-17 05:17:17,767] >> epoch 21/1890000, average cost 73.452538
[2017-03-17 05:18:06,230] >> epoch 21/1900000, average cost 73.174065
[2017-03-17 05:19:00,895] >> epoch 21/1910000, average cost 73.227882
[2017-03-17 05:19:49,219] >> epoch 21/1920000, average cost 73.220505
[2017-03-17 05:20:42,253] >> epoch 21/1930000, average cost 73.430588
[2017-03-17 05:21:24,487] >> epoch 22/1938750, average cost 73.334068
[2017-03-17 05:22:24,190] >> epoch 22/1950000, average cost 73.092316
[2017-03-17 05:23:18,540] >> epoch 22/1960000, average cost 73.668488
[2017-03-17 05:24:06,765] >> epoch 22/1970000, average cost 73.150253
[2017-03-17 05:25:00,641] >> epoch 22/1980000, average cost 73.425201
[2017-03-17 05:25:52,945] >> epoch 22/1990000, average cost 73.129059
[2017-03-17 05:26:42,908] >> epoch 22/2000000, average cost 73.165375
[2017-03-17 05:26:42,914] >> epoch 23/2000000, average cost 73.270561
[2017-03-17 05:26:42,920] >> Training finished in 2:53:08.413614
[2017-03-17 05:26:45,008] >> Loading model
[2017-03-17 05:26:45,270] >> Loading datasets
[2017-03-17 05:26:45,273] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}},
 'layers': [5],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-03-17 05:26:45,273] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 400,
 'n_visible': 600,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-03-17 05:26:45,273] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-17 05:26:55,794] >> Training started
[2017-03-17 05:27:43,043] >> epoch 0/10000, average cost 165.655594
[2017-03-17 05:28:30,749] >> epoch 0/20000, average cost 162.254593
[2017-03-17 05:29:15,575] >> epoch 0/30000, average cost 160.898407
[2017-03-17 05:30:04,510] >> epoch 0/40000, average cost 160.337524
[2017-03-17 05:30:48,506] >> epoch 0/50000, average cost 159.980118
[2017-03-17 05:31:37,449] >> epoch 0/60000, average cost 159.859344
[2017-03-17 05:32:22,720] >> epoch 0/70000, average cost 159.719299
[2017-03-17 05:33:09,435] >> epoch 0/80000, average cost 159.618332
[2017-03-17 05:33:45,921] >> epoch 1/88125, average cost 160.906586
[2017-03-17 05:34:42,041] >> epoch 1/100000, average cost 159.428650
[2017-03-17 05:35:30,972] >> epoch 1/110000, average cost 159.506821
[2017-03-17 05:36:16,672] >> epoch 1/120000, average cost 159.282532
[2017-03-17 05:37:04,724] >> epoch 1/130000, average cost 159.279190
[2017-03-17 05:37:54,315] >> epoch 1/140000, average cost 159.161331
[2017-03-17 05:38:39,524] >> epoch 1/150000, average cost 159.176270
[2017-03-17 05:39:28,434] >> epoch 1/160000, average cost 159.153000
[2017-03-17 05:40:11,554] >> epoch 1/170000, average cost 159.107681
[2017-03-17 05:40:40,984] >> epoch 2/176250, average cost 159.258743
[2017-03-17 05:41:49,944] >> epoch 2/190000, average cost 159.004593
[2017-03-17 05:42:35,217] >> epoch 2/200000, average cost 159.093231
[2017-03-17 05:43:25,413] >> epoch 2/210000, average cost 158.895493
[2017-03-17 05:44:10,167] >> epoch 2/220000, average cost 158.895126
[2017-03-17 05:45:00,792] >> epoch 2/230000, average cost 158.820374
[2017-03-17 05:45:47,402] >> epoch 2/240000, average cost 158.822052
[2017-03-17 05:46:35,100] >> epoch 2/250000, average cost 158.831345
[2017-03-17 05:47:23,052] >> epoch 2/260000, average cost 158.804642
[2017-03-17 05:47:40,744] >> epoch 3/264375, average cost 158.900940
[2017-03-17 05:48:56,297] >> epoch 3/280000, average cost 158.752457
[2017-03-17 05:49:41,996] >> epoch 3/290000, average cost 158.791855
[2017-03-17 05:50:28,906] >> epoch 3/300000, average cost 158.629684
[2017-03-17 05:51:17,820] >> epoch 3/310000, average cost 158.624878
[2017-03-17 05:52:02,377] >> epoch 3/320000, average cost 158.594299
[2017-03-17 05:52:52,739] >> epoch 3/330000, average cost 158.601807
[2017-03-17 05:53:37,277] >> epoch 3/340000, average cost 158.610901
[2017-03-17 05:54:26,612] >> epoch 3/350000, average cost 158.619476
[2017-03-17 05:54:36,311] >> epoch 4/352500, average cost 158.660934
[2017-03-17 05:56:01,660] >> epoch 4/370000, average cost 158.614426
[2017-03-17 05:56:51,644] >> epoch 4/380000, average cost 158.561401
[2017-03-17 05:57:36,225] >> epoch 4/390000, average cost 158.484604
[2017-03-17 05:58:26,284] >> epoch 4/400000, average cost 158.446426
[2017-03-17 05:59:12,972] >> epoch 4/410000, average cost 158.460556
[2017-03-17 06:00:00,434] >> epoch 4/420000, average cost 158.464996
[2017-03-17 06:00:50,232] >> epoch 4/430000, average cost 158.464767
[2017-03-17 06:01:33,900] >> epoch 4/440000, average cost 158.491669
[2017-03-17 06:01:36,328] >> epoch 5/440625, average cost 158.505753
[2017-03-17 06:03:12,248] >> epoch 5/460000, average cost 158.525543
[2017-03-17 06:03:59,462] >> epoch 5/470000, average cost 158.388229
[2017-03-17 06:04:48,136] >> epoch 5/480000, average cost 158.385300
[2017-03-17 06:05:32,948] >> epoch 5/490000, average cost 158.320374
[2017-03-17 06:06:23,802] >> epoch 5/500000, average cost 158.358566
[2017-03-17 06:07:08,502] >> epoch 5/510000, average cost 158.365509
[2017-03-17 06:07:56,755] >> epoch 5/520000, average cost 158.359024
[2017-03-17 06:08:36,151] >> epoch 6/528750, average cost 158.393570
[2017-03-17 06:09:31,327] >> epoch 6/540000, average cost 158.323471
[2017-03-17 06:10:21,032] >> epoch 6/550000, average cost 158.450470
[2017-03-17 06:11:05,015] >> epoch 6/560000, average cost 158.272507
[2017-03-17 06:11:55,268] >> epoch 6/570000, average cost 158.309082
[2017-03-17 06:12:43,640] >> epoch 6/580000, average cost 158.233154
[2017-03-17 06:13:29,969] >> epoch 6/590000, average cost 158.278442
[2017-03-17 06:14:20,112] >> epoch 6/600000, average cost 158.293701
[2017-03-17 06:15:04,057] >> epoch 6/610000, average cost 158.280045
[2017-03-17 06:15:36,709] >> epoch 7/616875, average cost 158.308228
[2017-03-17 06:16:41,252] >> epoch 7/630000, average cost 158.238586
[2017-03-17 06:17:27,985] >> epoch 7/640000, average cost 158.379272
[2017-03-17 06:18:18,427] >> epoch 7/650000, average cost 158.186554
[2017-03-17 06:19:03,036] >> epoch 7/660000, average cost 158.225174
[2017-03-17 06:19:52,088] >> epoch 7/670000, average cost 158.168289
[2017-03-17 06:20:36,384] >> epoch 7/680000, average cost 158.196014
[2017-03-17 06:21:26,978] >> epoch 7/690000, average cost 158.222794
[2017-03-17 06:22:13,559] >> epoch 7/700000, average cost 158.215897
[2017-03-17 06:22:35,501] >> epoch 8/705000, average cost 158.234070
[2017-03-17 06:23:50,025] >> epoch 8/720000, average cost 158.204269
[2017-03-17 06:24:34,567] >> epoch 8/730000, average cost 158.281448
[2017-03-17 06:25:24,474] >> epoch 8/740000, average cost 158.118378
[2017-03-17 06:26:11,990] >> epoch 8/750000, average cost 158.145966
[2017-03-17 06:26:58,863] >> epoch 8/760000, average cost 158.115585
[2017-03-17 06:27:49,425] >> epoch 8/770000, average cost 158.135254
[2017-03-17 06:28:33,855] >> epoch 8/780000, average cost 158.161057
[2017-03-17 06:29:23,483] >> epoch 8/790000, average cost 158.168503
[2017-03-17 06:29:35,613] >> epoch 9/793125, average cost 158.171188
[2017-03-17 06:30:57,218] >> epoch 9/810000, average cost 158.180984
[2017-03-17 06:31:47,712] >> epoch 9/820000, average cost 158.170074
[2017-03-17 06:32:32,430] >> epoch 9/830000, average cost 158.087204
[2017-03-17 06:33:23,118] >> epoch 9/840000, average cost 158.065765
[2017-03-17 06:34:07,899] >> epoch 9/850000, average cost 158.071243
[2017-03-17 06:34:58,564] >> epoch 9/860000, average cost 158.085052
[2017-03-17 06:35:45,632] >> epoch 9/870000, average cost 158.100082
[2017-03-17 06:36:31,320] >> epoch 9/880000, average cost 158.124619
[2017-03-17 06:36:36,177] >> epoch 10/881250, average cost 158.115082
[2017-03-17 06:38:06,324] >> epoch 10/900000, average cost 158.171356
[2017-03-17 06:38:56,859] >> epoch 10/910000, average cost 158.063797
[2017-03-17 06:39:45,008] >> epoch 10/920000, average cost 158.045837
[2017-03-17 06:40:31,402] >> epoch 10/930000, average cost 157.996719
[2017-03-17 06:41:21,170] >> epoch 10/940000, average cost 158.021805
[2017-03-17 06:42:05,006] >> epoch 10/950000, average cost 158.039795
[2017-03-17 06:42:54,649] >> epoch 10/960000, average cost 158.040375
[2017-03-17 06:43:36,758] >> epoch 11/969375, average cost 158.059540
[2017-03-17 06:44:29,910] >> epoch 11/980000, average cost 158.020950
[2017-03-17 06:45:19,839] >> epoch 11/990000, average cost 158.132675
[2017-03-17 06:46:04,440] >> epoch 11/1000000, average cost 157.979919
[2017-03-17 06:46:53,569] >> epoch 11/1010000, average cost 158.004105
[2017-03-17 06:47:37,900] >> epoch 11/1020000, average cost 157.934601
[2017-03-17 06:48:28,095] >> epoch 11/1030000, average cost 157.982346
[2017-03-17 06:49:17,012] >> epoch 11/1040000, average cost 157.995132
[2017-03-17 06:50:02,391] >> epoch 11/1050000, average cost 157.991302
[2017-03-17 06:50:37,431] >> epoch 12/1057500, average cost 158.008118
[2017-03-17 06:51:37,119] >> epoch 12/1070000, average cost 157.957428
[2017-03-17 06:52:26,914] >> epoch 12/1080000, average cost 158.100555
[2017-03-17 06:53:15,996] >> epoch 12/1090000, average cost 157.916458
[2017-03-17 06:54:02,033] >> epoch 12/1100000, average cost 157.953796
[2017-03-17 06:54:52,465] >> epoch 12/1110000, average cost 157.893997
[2017-03-17 06:55:37,037] >> epoch 12/1120000, average cost 157.933319
[2017-03-17 06:56:27,664] >> epoch 12/1130000, average cost 157.951706
[2017-03-17 06:57:11,478] >> epoch 12/1140000, average cost 157.948395
[2017-03-17 06:57:39,168] >> epoch 13/1145625, average cost 157.961121
[2017-03-17 06:58:50,545] >> epoch 13/1160000, average cost 157.937881
[2017-03-17 06:59:34,822] >> epoch 13/1170000, average cost 158.035294
[2017-03-17 07:00:25,162] >> epoch 13/1180000, average cost 157.869690
[2017-03-17 07:01:09,623] >> epoch 13/1190000, average cost 157.898666
[2017-03-17 07:02:00,257] >> epoch 13/1200000, average cost 157.857620
[2017-03-17 07:02:49,352] >> epoch 13/1210000, average cost 157.887344
[2017-03-17 07:03:35,191] >> epoch 13/1220000, average cost 157.912018
[2017-03-17 07:04:24,592] >> epoch 13/1230000, average cost 157.920227
[2017-03-17 07:04:39,152] >> epoch 14/1233750, average cost 157.919006
[2017-03-17 07:05:59,725] >> epoch 14/1250000, average cost 157.926880
[2017-03-17 07:06:48,938] >> epoch 14/1260000, average cost 157.953796
[2017-03-17 07:07:34,590] >> epoch 14/1270000, average cost 157.836594
[2017-03-17 07:08:24,952] >> epoch 14/1280000, average cost 157.835983
[2017-03-17 07:09:09,623] >> epoch 14/1290000, average cost 157.831985
